Open Time,Open,High,Low,Close,Close Time
2022-04-30 13:00:00,52.62100000,52.62100000,52.54500000,52.54700000,2022-04-30 13:00:59.999
2022-04-30 13:01:00,52.60000000,52.60000000,52.55300000,52.56100000,2022-04-30 13:01:59.999
2022-04-30 13:02:00,52.55900000,52.55900000,52.44200000,52.44200000,2022-04-30 13:02:59.999
2022-04-30 13:03:00,52.43700000,52.46200000,52.41600000,52.42300000,2022-04-30 13:03:59.999
2022-04-30 13:04:00,52.40600000,52.46000000,52.39200000,52.46000000,2022-04-30 13:04:59.999
2022-04-30 13:05:00,52.43900000,52.45700000,52.43900000,52.45700000,2022-04-30 13:05:59.999
2022-04-30 13:06:00,52.45700000,52.60200000,52.42100000,52.60200000,2022-04-30 13:06:59.999
2022-04-30 13:07:00,52.73600000,52.73600000,52.63500000,52.71300000,2022-04-30 13:07:59.999
2022-04-30 13:08:00,52.71300000,52.71300000,52.60000000,52.60000000,2022-04-30 13:08:59.999
2022-04-30 13:09:00,52.56800000,52.59900000,52.51700000,52.53000000,2022-04-30 13:09:59.999
2022-04-30 13:10:00,52.53200000,52.53200000,52.50000000,52.50900000,2022-04-30 13:10:59.999
2022-04-30 13:11:00,52.53800000,52.54000000,52.50700000,52.50700000,2022-04-30 13:11:59.999
2022-04-30 13:12:00,52.51300000,52.51300000,52.42100000,52.42400000,2022-04-30 13:12:59.999
2022-04-30 13:13:00,52.49200000,52.50200000,52.49200000,52.49900000,2022-04-30 13:13:59.999
2022-04-30 13:14:00,52.45600000,52.49900000,52.45600000,52.49900000,2022-04-30 13:14:59.999
2022-04-30 13:15:00,52.49700000,52.55600000,52.47900000,52.54300000,2022-04-30 13:15:59.999
2022-04-30 13:16:00,52.50100000,53.20000000,52.50100000,52.63200000,2022-04-30 13:16:59.999
2022-04-30 13:17:00,52.64000000,53.50000000,52.64000000,52.73800000,2022-04-30 13:17:59.999
2022-04-30 13:18:00,52.74800000,52.75800000,52.71000000,52.71000000,2022-04-30 13:18:59.999
2022-04-30 13:19:00,52.65300000,52.85900000,52.65300000,52.84700000,2022-04-30 13:19:59.999
2022-04-30 13:20:00,52.87000000,52.87100000,52.76500000,52.81900000,2022-04-30 13:20:59.999
2022-04-30 13:21:00,52.69000000,52.69000000,52.69000000,52.69000000,2022-04-30 13:21:59.999
2022-04-30 13:22:00,52.69000000,52.69000000,52.65400000,52.65400000,2022-04-30 13:22:59.999
2022-04-30 13:23:00,52.65300000,52.70700000,52.65300000,52.70600000,2022-04-30 13:23:59.999
2022-04-30 13:24:00,52.70800000,52.70800000,52.70600000,52.70600000,2022-04-30 13:24:59.999
2022-04-30 13:25:00,52.65400000,52.66600000,52.65400000,52.66600000,2022-04-30 13:25:59.999
2022-04-30 13:26:00,52.63100000,52.63100000,52.55000000,52.55000000,2022-04-30 13:26:59.999
2022-04-30 13:27:00,52.50900000,52.60900000,52.50900000,52.60900000,2022-04-30 13:27:59.999
2022-04-30 13:28:00,52.70400000,52.70400000,52.62100000,52.62300000,2022-04-30 13:28:59.999
2022-04-30 13:29:00,52.74900000,52.74900000,52.74900000,52.74900000,2022-04-30 13:29:59.999
2022-04-30 13:30:00,52.73200000,52.73200000,52.51200000,52.51300000,2022-04-30 13:30:59.999
2022-04-30 13:31:00,52.59600000,52.59600000,52.53700000,52.56600000,2022-04-30 13:31:59.999
2022-04-30 13:32:00,52.56600000,52.58600000,52.30000000,52.30200000,2022-04-30 13:32:59.999
2022-04-30 13:33:00,52.35500000,52.38000000,52.30700000,52.30900000,2022-04-30 13:33:59.999
2022-04-30 13:34:00,52.30000000,52.30000000,52.25000000,52.25000000,2022-04-30 13:34:59.999
2022-04-30 13:35:00,52.27800000,52.36000000,52.25000000,52.27700000,2022-04-30 13:35:59.999
2022-04-30 13:36:00,52.33500000,52.33500000,52.33500000,52.33500000,2022-04-30 13:36:59.999
2022-04-30 13:37:00,52.35500000,52.35500000,52.35500000,52.35500000,2022-04-30 13:37:59.999
2022-04-30 13:38:00,52.34500000,52.39500000,52.34500000,52.39500000,2022-04-30 13:38:59.999
2022-04-30 13:39:00,52.42800000,52.57000000,52.42000000,52.51600000,2022-04-30 13:39:59.999
2022-04-30 13:40:00,52.52400000,52.58100000,52.52400000,52.58100000,2022-04-30 13:40:59.999
2022-04-30 13:41:00,52.58100000,52.58100000,52.53800000,52.53800000,2022-04-30 13:41:59.999
2022-04-30 13:42:00,52.53800000,52.60400000,52.53800000,52.60400000,2022-04-30 13:42:59.999
2022-04-30 13:43:00,52.60700000,52.60700000,52.59800000,52.60400000,2022-04-30 13:43:59.999
2022-04-30 13:44:00,52.69100000,52.79000000,52.69100000,52.73300000,2022-04-30 13:44:59.999
2022-04-30 13:45:00,52.75100000,53.07100000,52.73000000,53.07100000,2022-04-30 13:45:59.999
2022-04-30 13:46:00,53.10100000,53.11000000,53.01700000,53.01700000,2022-04-30 13:46:59.999
2022-04-30 13:47:00,52.97500000,53.03700000,52.95700000,53.03700000,2022-04-30 13:47:59.999
2022-04-30 13:48:00,53.03700000,53.03700000,52.89500000,52.89500000,2022-04-30 13:48:59.999
2022-04-30 13:49:00,52.91700000,52.92800000,52.89500000,52.89500000,2022-04-30 13:49:59.999
2022-04-30 13:50:00,52.91700000,52.97400000,52.91700000,52.97400000,2022-04-30 13:50:59.999
2022-04-30 13:51:00,52.96300000,53.01000000,52.96200000,53.01000000,2022-04-30 13:51:59.999
2022-04-30 13:52:00,52.96600000,52.96600000,52.93400000,52.93400000,2022-04-30 13:52:59.999
2022-04-30 13:53:00,52.95900000,52.95900000,52.81300000,52.89600000,2022-04-30 13:53:59.999
2022-04-30 13:54:00,52.83500000,52.95900000,52.83500000,52.87300000,2022-04-30 13:54:59.999
2022-04-30 13:55:00,52.90900000,53.02800000,52.90900000,53.02800000,2022-04-30 13:55:59.999
2022-04-30 13:56:00,53.02800000,53.02800000,53.02300000,53.02600000,2022-04-30 13:56:59.999
2022-04-30 13:57:00,53.02800000,53.05000000,53.02800000,53.05000000,2022-04-30 13:57:59.999
2022-04-30 13:58:00,53.11200000,53.48000000,53.00100000,53.48000000,2022-04-30 13:58:59.999
2022-04-30 13:59:00,53.38600000,53.80000000,53.38400000,53.43100000,2022-04-30 13:59:59.999
2022-04-30 14:00:00,53.42700000,53.43000000,53.17000000,53.27900000,2022-04-30 14:00:59.999
2022-04-30 14:01:00,53.23400000,53.23400000,52.99900000,52.99900000,2022-04-30 14:01:59.999
2022-04-30 14:02:00,52.99500000,53.03200000,52.83700000,53.01400000,2022-04-30 14:02:59.999
2022-04-30 14:03:00,52.94400000,52.99600000,52.93600000,52.93600000,2022-04-30 14:03:59.999
2022-04-30 14:04:00,52.93800000,52.99400000,52.86000000,52.98700000,2022-04-30 14:04:59.999
2022-04-30 14:05:00,53.09000000,53.79900000,53.09000000,53.22400000,2022-04-30 14:05:59.999
2022-04-30 14:06:00,53.23000000,53.47400000,53.20700000,53.45000000,2022-04-30 14:06:59.999
2022-04-30 14:07:00,53.45000000,53.46700000,53.32000000,53.32000000,2022-04-30 14:07:59.999
2022-04-30 14:08:00,53.32200000,53.42500000,53.32200000,53.39000000,2022-04-30 14:08:59.999
2022-04-30 14:09:00,53.41300000,53.48000000,53.38500000,53.38500000,2022-04-30 14:09:59.999
2022-04-30 14:10:00,53.36900000,53.42500000,53.36700000,53.41700000,2022-04-30 14:10:59.999
2022-04-30 14:11:00,53.42000000,53.49000000,53.42000000,53.45900000,2022-04-30 14:11:59.999
2022-04-30 14:12:00,53.48700000,53.50000000,53.48700000,53.48900000,2022-04-30 14:12:59.999
2022-04-30 14:13:00,53.41000000,53.42000000,53.36000000,53.42000000,2022-04-30 14:13:59.999
2022-04-30 14:14:00,53.42600000,53.42600000,53.39200000,53.39200000,2022-04-30 14:14:59.999
2022-04-30 14:15:00,53.29600000,53.29600000,53.19900000,53.21500000,2022-04-30 14:15:59.999
2022-04-30 14:16:00,53.22500000,53.22900000,53.10100000,53.10100000,2022-04-30 14:16:59.999
2022-04-30 14:17:00,53.14800000,53.14800000,53.08500000,53.08500000,2022-04-30 14:17:59.999
2022-04-30 14:18:00,53.08800000,53.08800000,52.81100000,52.81100000,2022-04-30 14:18:59.999
2022-04-30 14:19:00,52.87800000,52.88000000,52.87800000,52.88000000,2022-04-30 14:19:59.999
2022-04-30 14:20:00,53.12100000,53.20000000,53.12100000,53.20000000,2022-04-30 14:20:59.999
2022-04-30 14:21:00,53.19400000,53.20000000,53.15200000,53.15700000,2022-04-30 14:21:59.999
2022-04-30 14:22:00,52.98600000,52.99300000,52.87800000,52.87800000,2022-04-30 14:22:59.999
2022-04-30 14:23:00,52.75500000,52.90000000,52.74600000,52.87400000,2022-04-30 14:23:59.999
2022-04-30 14:24:00,52.86600000,53.04300000,52.80200000,53.04300000,2022-04-30 14:24:59.999
2022-04-30 14:25:00,52.99900000,53.15200000,52.99900000,53.13100000,2022-04-30 14:25:59.999
2022-04-30 14:26:00,53.17100000,53.50600000,53.17100000,53.50000000,2022-04-30 14:26:59.999
2022-04-30 14:27:00,53.43500000,53.43500000,53.34300000,53.34300000,2022-04-30 14:27:59.999
2022-04-30 14:28:00,53.23300000,53.27800000,53.16100000,53.22100000,2022-04-30 14:28:59.999
2022-04-30 14:29:00,53.35300000,53.35300000,53.14300000,53.27500000,2022-04-30 14:29:59.999
2022-04-30 14:30:00,53.33700000,53.50000000,53.23900000,53.26300000,2022-04-30 14:30:59.999
2022-04-30 14:31:00,53.26300000,53.26300000,53.26300000,53.26300000,2022-04-30 14:31:59.999
2022-04-30 14:32:00,53.23300000,53.26300000,53.23200000,53.25900000,2022-04-30 14:32:59.999
2022-04-30 14:33:00,53.20500000,53.20500000,53.14300000,53.15400000,2022-04-30 14:33:59.999
2022-04-30 14:34:00,53.14500000,53.14500000,53.03700000,53.03700000,2022-04-30 14:34:59.999
2022-04-30 14:35:00,53.00000000,53.01200000,52.90000000,53.00000000,2022-04-30 14:35:59.999
2022-04-30 14:36:00,53.00100000,53.03700000,52.55700000,52.74400000,2022-04-30 14:36:59.999
2022-04-30 14:37:00,52.71500000,52.75100000,52.69800000,52.71600000,2022-04-30 14:37:59.999
2022-04-30 14:38:00,52.71400000,52.73500000,52.70800000,52.70800000,2022-04-30 14:38:59.999
2022-04-30 14:39:00,52.76200000,52.76200000,52.74300000,52.74300000,2022-04-30 14:39:59.999
2022-04-30 14:40:00,52.68900000,52.68900000,52.60400000,52.60800000,2022-04-30 14:40:59.999
2022-04-30 14:41:00,52.56600000,52.56600000,52.44900000,52.50500000,2022-04-30 14:41:59.999
2022-04-30 14:42:00,52.50200000,52.63300000,52.50200000,52.63000000,2022-04-30 14:42:59.999
2022-04-30 14:43:00,52.70000000,52.81100000,52.30000000,52.72600000,2022-04-30 14:43:59.999
2022-04-30 14:44:00,52.63800000,52.63900000,52.63800000,52.63900000,2022-04-30 14:44:59.999
2022-04-30 14:45:00,52.67100000,52.71500000,52.67100000,52.71500000,2022-04-30 14:45:59.999
2022-04-30 14:46:00,52.72400000,52.72400000,52.72400000,52.72400000,2022-04-30 14:46:59.999
2022-04-30 14:47:00,52.69800000,52.70000000,52.67000000,52.67000000,2022-04-30 14:47:59.999
2022-04-30 14:48:00,52.64700000,52.65000000,52.46500000,52.50000000,2022-04-30 14:48:59.999
