Open Time,Open,High,Low,Close,Close Time
2022-11-28 21:00:00,96.37900000,96.38100000,96.37900000,96.38100000,2022-11-28 21:00:59.999
2022-11-28 21:01:00,96.38100000,96.38100000,96.38100000,96.38100000,2022-11-28 21:01:59.999
2022-11-28 21:02:00,96.38100000,96.38100000,96.38100000,96.38100000,2022-11-28 21:02:59.999
2022-11-28 21:03:00,96.38100000,96.38100000,96.13500000,96.13500000,2022-11-28 21:03:59.999
2022-11-28 21:04:00,96.26400000,96.26400000,96.26400000,96.26400000,2022-11-28 21:04:59.999
2022-11-28 21:05:00,96.26600000,96.26600000,96.26400000,96.26400000,2022-11-28 21:05:59.999
2022-11-28 21:06:00,96.11500000,96.11500000,95.85200000,95.85200000,2022-11-28 21:06:59.999
2022-11-28 21:07:00,95.85200000,95.85200000,95.85100000,95.85100000,2022-11-28 21:07:59.999
2022-11-28 21:08:00,95.79000000,95.79000000,95.79000000,95.79000000,2022-11-28 21:08:59.999
2022-11-28 21:09:00,95.79000000,95.79000000,95.79000000,95.79000000,2022-11-28 21:09:59.999
2022-11-28 21:10:00,95.79000000,95.79000000,95.50000000,95.50000000,2022-11-28 21:10:59.999
2022-11-28 21:11:00,95.50900000,96.40200000,95.50000000,96.35000000,2022-11-28 21:11:59.999
2022-11-28 21:12:00,95.86700000,95.86700000,95.86700000,95.86700000,2022-11-28 21:12:59.999
2022-11-28 21:13:00,96.24000000,96.24000000,96.00500000,96.00500000,2022-11-28 21:13:59.999
2022-11-28 21:14:00,96.00900000,96.00900000,95.98600000,95.98600000,2022-11-28 21:14:59.999
2022-11-28 21:15:00,95.98600000,95.98600000,95.98600000,95.98600000,2022-11-28 21:15:59.999
2022-11-28 21:16:00,95.98600000,95.99000000,95.98600000,95.99000000,2022-11-28 21:16:59.999
2022-11-28 21:17:00,95.99000000,96.30000000,95.99000000,96.17800000,2022-11-28 21:17:59.999
2022-11-28 21:18:00,96.30000000,96.30000000,96.17800000,96.30000000,2022-11-28 21:18:59.999
2022-11-28 21:19:00,96.30000000,96.38200000,96.10000000,96.10000000,2022-11-28 21:19:59.999
2022-11-28 21:20:00,96.38400000,96.39100000,96.00000000,96.03900000,2022-11-28 21:20:59.999
2022-11-28 21:21:00,96.28300000,96.30000000,96.26500000,96.30000000,2022-11-28 21:21:59.999
2022-11-28 21:22:00,96.38900000,96.38900000,96.38000000,96.38000000,2022-11-28 21:22:59.999
2022-11-28 21:23:00,96.15000000,96.15000000,96.15000000,96.15000000,2022-11-28 21:23:59.999
2022-11-28 21:24:00,96.36200000,96.50000000,96.36200000,96.50000000,2022-11-28 21:24:59.999
2022-11-28 21:25:00,96.49900000,96.50000000,96.15100000,96.43000000,2022-11-28 21:25:59.999
2022-11-28 21:26:00,96.48700000,96.48700000,96.48700000,96.48700000,2022-11-28 21:26:59.999
2022-11-28 21:27:00,96.48700000,96.48700000,96.48700000,96.48700000,2022-11-28 21:27:59.999
2022-11-28 21:28:00,96.21200000,96.21200000,96.09000000,96.09000000,2022-11-28 21:28:59.999
2022-11-28 21:29:00,96.16100000,96.50700000,96.16100000,96.50700000,2022-11-28 21:29:59.999
2022-11-28 21:30:00,96.51100000,96.76100000,96.50600000,96.50700000,2022-11-28 21:30:59.999
2022-11-28 21:31:00,96.50500000,96.50500000,96.34600000,96.34600000,2022-11-28 21:31:59.999
2022-11-28 21:32:00,96.50500000,96.50700000,96.22900000,96.22900000,2022-11-28 21:32:59.999
2022-11-28 21:33:00,96.22900000,96.22900000,96.22900000,96.22900000,2022-11-28 21:33:59.999
2022-11-28 21:34:00,96.41500000,96.41500000,96.41500000,96.41500000,2022-11-28 21:34:59.999
2022-11-28 21:35:00,96.41500000,96.41500000,96.41500000,96.41500000,2022-11-28 21:35:59.999
2022-11-28 21:36:00,96.41500000,96.50700000,96.41500000,96.50700000,2022-11-28 21:36:59.999
2022-11-28 21:37:00,96.49500000,96.50300000,96.15000000,96.15000000,2022-11-28 21:37:59.999
2022-11-28 21:38:00,96.03300000,96.05400000,96.03000000,96.05200000,2022-11-28 21:38:59.999
2022-11-28 21:39:00,96.13100000,96.13100000,96.12600000,96.12600000,2022-11-28 21:39:59.999
2022-11-28 21:40:00,96.12000000,96.12000000,96.10100000,96.10100000,2022-11-28 21:40:59.999
2022-11-28 21:41:00,96.10200000,96.10200000,96.10100000,96.10100000,2022-11-28 21:41:59.999
2022-11-28 21:42:00,96.10600000,96.10600000,96.10600000,96.10600000,2022-11-28 21:42:59.999
2022-11-28 21:43:00,96.10600000,96.10600000,96.09900000,96.09900000,2022-11-28 21:43:59.999
2022-11-28 21:44:00,96.09700000,96.09800000,96.09700000,96.09800000,2022-11-28 21:44:59.999
2022-11-28 21:45:00,95.99000000,95.99000000,95.95500000,95.95500000,2022-11-28 21:45:59.999
2022-11-28 21:46:00,95.95800000,95.95800000,95.90000000,95.90000000,2022-11-28 21:46:59.999
2022-11-28 21:47:00,95.90000000,96.02800000,95.90000000,96.02800000,2022-11-28 21:47:59.999
2022-11-28 21:48:00,95.90000000,96.03000000,95.90000000,96.02800000,2022-11-28 21:48:59.999
2022-11-28 21:49:00,96.02800000,96.33300000,96.02800000,96.33300000,2022-11-28 21:49:59.999
2022-11-28 21:50:00,96.29100000,96.29100000,96.02700000,96.02700000,2022-11-28 21:50:59.999
2022-11-28 21:51:00,96.10000000,96.66100000,96.10000000,96.66100000,2022-11-28 21:51:59.999
2022-11-28 21:52:00,96.50500000,96.50500000,96.50500000,96.50500000,2022-11-28 21:52:59.999
2022-11-28 21:53:00,96.49500000,96.49500000,96.49500000,96.49500000,2022-11-28 21:53:59.999
2022-11-28 21:54:00,96.49500000,96.49500000,96.49500000,96.49500000,2022-11-28 21:54:59.999
2022-11-28 21:55:00,96.27400000,96.27400000,96.07800000,96.07800000,2022-11-28 21:55:59.999
2022-11-28 21:56:00,96.16600000,96.37200000,96.16600000,96.28200000,2022-11-28 21:56:59.999
2022-11-28 21:57:00,96.10000000,96.10000000,96.10000000,96.10000000,2022-11-28 21:57:59.999
