Open Time,Open,High,Low,Close,Close Time
2022-08-27 13:00:00,85.52300000,85.52300000,85.42600000,85.42600000,2022-08-27 13:00:59.999
2022-08-27 13:01:00,85.45700000,85.71300000,85.45700000,85.71300000,2022-08-27 13:01:59.999
2022-08-27 13:02:00,85.79400000,86.04200000,85.79400000,86.03600000,2022-08-27 13:02:59.999
2022-08-27 13:03:00,86.03600000,86.69500000,86.02400000,86.69500000,2022-08-27 13:03:59.999
2022-08-27 13:04:00,86.69500000,86.85800000,86.69500000,86.85300000,2022-08-27 13:04:59.999
2022-08-27 13:05:00,86.92100000,86.92100000,86.65700000,86.88000000,2022-08-27 13:05:59.999
2022-08-27 13:06:00,86.78400000,86.78400000,86.22600000,86.40000000,2022-08-27 13:06:59.999
2022-08-27 13:07:00,86.57100000,86.57100000,86.35000000,86.35000000,2022-08-27 13:07:59.999
2022-08-27 13:08:00,86.49300000,86.51500000,86.47100000,86.51500000,2022-08-27 13:08:59.999
2022-08-27 13:09:00,86.47100000,86.47100000,86.21900000,86.21900000,2022-08-27 13:09:59.999
2022-08-27 13:10:00,86.36700000,86.65200000,86.21300000,86.40400000,2022-08-27 13:10:59.999
2022-08-27 13:11:00,86.38100000,86.40400000,86.28000000,86.40300000,2022-08-27 13:11:59.999
2022-08-27 13:12:00,86.40300000,86.40300000,86.40300000,86.40300000,2022-08-27 13:12:59.999
2022-08-27 13:13:00,86.25300000,86.25300000,85.99400000,85.99500000,2022-08-27 13:13:59.999
2022-08-27 13:14:00,85.99500000,86.19500000,85.86100000,86.18900000,2022-08-27 13:14:59.999
2022-08-27 13:15:00,86.17900000,86.34000000,86.17900000,86.34000000,2022-08-27 13:15:59.999
2022-08-27 13:16:00,86.27900000,86.37600000,86.27900000,86.37600000,2022-08-27 13:16:59.999
2022-08-27 13:17:00,86.38900000,86.41500000,86.35200000,86.39200000,2022-08-27 13:17:59.999
2022-08-27 13:18:00,86.41500000,86.72900000,86.41500000,86.67200000,2022-08-27 13:18:59.999
2022-08-27 13:19:00,86.70300000,86.70300000,86.70300000,86.70300000,2022-08-27 13:19:59.999
2022-08-27 13:20:00,86.70300000,86.70300000,86.70300000,86.70300000,2022-08-27 13:20:59.999
2022-08-27 13:21:00,86.29900000,86.40800000,86.29300000,86.39300000,2022-08-27 13:21:59.999
2022-08-27 13:22:00,86.31400000,86.31400000,86.20100000,86.30400000,2022-08-27 13:22:59.999
2022-08-27 13:23:00,86.28800000,86.28800000,85.08900000,85.08900000,2022-08-27 13:23:59.999
2022-08-27 13:24:00,85.08900000,85.20300000,84.77300000,85.19200000,2022-08-27 13:24:59.999
2022-08-27 13:25:00,85.00000000,85.80000000,85.00000000,85.80000000,2022-08-27 13:25:59.999
2022-08-27 13:26:00,85.88900000,86.23500000,85.78400000,86.23500000,2022-08-27 13:26:59.999
2022-08-27 13:27:00,85.96400000,86.15900000,85.96400000,86.14900000,2022-08-27 13:27:59.999
2022-08-27 13:28:00,85.89600000,86.11700000,85.77100000,85.77100000,2022-08-27 13:28:59.999
2022-08-27 13:29:00,85.92000000,85.92000000,85.76700000,85.76700000,2022-08-27 13:29:59.999
2022-08-27 13:30:00,85.76700000,85.80100000,85.60100000,85.77600000,2022-08-27 13:30:59.999
2022-08-27 13:31:00,85.75600000,86.00000000,85.75600000,85.91400000,2022-08-27 13:31:59.999
2022-08-27 13:32:00,85.77700000,85.95400000,85.77700000,85.83700000,2022-08-27 13:32:59.999
2022-08-27 13:33:00,85.82800000,85.88000000,85.82800000,85.88000000,2022-08-27 13:33:59.999
2022-08-27 13:34:00,85.85300000,85.85300000,85.75000000,85.75000000,2022-08-27 13:34:59.999
2022-08-27 13:35:00,85.74800000,85.93400000,85.67400000,85.93400000,2022-08-27 13:35:59.999
2022-08-27 13:36:00,85.91800000,85.99500000,85.70300000,85.99000000,2022-08-27 13:36:59.999
2022-08-27 13:37:00,85.85900000,85.97000000,85.77400000,85.92900000,2022-08-27 13:37:59.999
2022-08-27 13:38:00,85.90900000,85.91400000,85.90900000,85.91400000,2022-08-27 13:38:59.999
2022-08-27 13:39:00,85.91400000,86.57200000,85.91300000,86.57200000,2022-08-27 13:39:59.999
2022-08-27 13:40:00,86.57200000,87.25500000,86.46200000,87.05100000,2022-08-27 13:40:59.999
2022-08-27 13:41:00,86.79400000,86.79400000,86.46000000,86.54500000,2022-08-27 13:41:59.999
2022-08-27 13:42:00,86.49500000,86.49600000,86.30000000,86.30000000,2022-08-27 13:42:59.999
2022-08-27 13:43:00,86.37200000,86.37200000,86.37200000,86.37200000,2022-08-27 13:43:59.999
2022-08-27 13:44:00,86.36800000,86.36800000,86.18300000,86.18400000,2022-08-27 13:44:59.999
2022-08-27 13:45:00,86.37100000,86.63200000,86.37100000,86.63200000,2022-08-27 13:45:59.999
2022-08-27 13:46:00,86.96600000,86.96600000,86.38300000,86.47900000,2022-08-27 13:46:59.999
2022-08-27 13:47:00,86.62300000,86.62300000,86.50400000,86.50400000,2022-08-27 13:47:59.999
2022-08-27 13:48:00,86.38200000,86.63800000,86.38200000,86.63800000,2022-08-27 13:48:59.999
2022-08-27 13:49:00,86.77100000,86.77100000,86.58500000,86.77000000,2022-08-27 13:49:59.999
2022-08-27 13:50:00,86.93100000,87.40000000,86.78700000,87.09500000,2022-08-27 13:50:59.999
2022-08-27 13:51:00,87.50000000,87.50000000,87.12300000,87.18100000,2022-08-27 13:51:59.999
2022-08-27 13:52:00,87.16000000,87.16000000,87.16000000,87.16000000,2022-08-27 13:52:59.999
2022-08-27 13:53:00,87.06800000,87.06800000,86.78000000,86.78000000,2022-08-27 13:53:59.999
2022-08-27 13:54:00,86.91700000,87.06400000,86.90300000,86.90300000,2022-08-27 13:54:59.999
2022-08-27 13:55:00,87.05900000,87.15500000,87.05900000,87.15500000,2022-08-27 13:55:59.999
2022-08-27 13:56:00,87.15500000,87.62500000,87.11500000,87.46700000,2022-08-27 13:56:59.999
2022-08-27 13:57:00,87.31300000,87.31300000,87.08200000,87.21700000,2022-08-27 13:57:59.999
2022-08-27 13:58:00,87.17100000,87.48000000,87.17100000,87.25200000,2022-08-27 13:58:59.999
2022-08-27 13:59:00,87.26700000,87.76300000,87.25000000,87.74400000,2022-08-27 13:59:59.999
2022-08-27 14:00:00,87.71300000,87.71300000,87.60600000,87.67200000,2022-08-27 14:00:59.999
2022-08-27 14:01:00,87.54300000,87.54400000,87.07900000,87.29100000,2022-08-27 14:01:59.999
2022-08-27 14:02:00,87.28500000,87.34200000,87.28500000,87.34200000,2022-08-27 14:02:59.999
2022-08-27 14:03:00,87.33900000,87.40200000,87.22800000,87.30800000,2022-08-27 14:03:59.999
2022-08-27 14:04:00,87.29600000,87.31800000,87.29400000,87.29400000,2022-08-27 14:04:59.999
2022-08-27 14:05:00,87.23900000,87.23900000,87.23900000,87.23900000,2022-08-27 14:05:59.999
2022-08-27 14:06:00,87.10900000,87.14300000,86.66400000,86.98900000,2022-08-27 14:06:59.999
2022-08-27 14:07:00,86.93500000,86.93900000,86.84700000,86.84700000,2022-08-27 14:07:59.999
2022-08-27 14:08:00,86.74000000,86.98900000,86.45500000,86.98900000,2022-08-27 14:08:59.999
2022-08-27 14:09:00,86.85600000,87.08200000,86.85500000,87.08100000,2022-08-27 14:09:59.999
2022-08-27 14:10:00,87.11900000,87.19700000,86.94200000,87.18700000,2022-08-27 14:10:59.999
2022-08-27 14:11:00,87.17900000,87.40300000,87.12800000,87.37200000,2022-08-27 14:11:59.999
