Open Time,Open,High,Low,Close,Close Time
2022-05-15 13:00:00,27.40200000,27.48800000,27.40100000,27.48300000,2022-05-15 13:00:59.999
2022-05-15 13:01:00,27.48300000,27.48300000,27.39600000,27.39600000,2022-05-15 13:01:59.999
2022-05-15 13:02:00,27.38200000,27.39300000,27.38200000,27.39300000,2022-05-15 13:02:59.999
2022-05-15 13:03:00,27.39500000,27.39500000,27.39300000,27.39300000,2022-05-15 13:03:59.999
2022-05-15 13:04:00,27.47300000,27.47300000,27.47300000,27.47300000,2022-05-15 13:04:59.999
2022-05-15 13:05:00,27.39900000,27.39900000,27.39900000,27.39900000,2022-05-15 13:05:59.999
2022-05-15 13:06:00,27.45900000,27.47300000,27.40000000,27.47200000,2022-05-15 13:06:59.999
2022-05-15 13:07:00,27.47300000,27.48700000,27.47300000,27.47300000,2022-05-15 13:07:59.999
2022-05-15 13:08:00,27.48700000,27.48800000,27.47300000,27.48800000,2022-05-15 13:08:59.999
2022-05-15 13:09:00,27.48800000,27.48800000,27.48800000,27.48800000,2022-05-15 13:09:59.999
2022-05-15 13:10:00,27.48900000,27.48900000,27.48900000,27.48900000,2022-05-15 13:10:59.999
2022-05-15 13:11:00,27.49400000,27.49400000,27.49400000,27.49400000,2022-05-15 13:11:59.999
2022-05-15 13:12:00,27.62700000,27.71400000,27.62700000,27.71400000,2022-05-15 13:12:59.999
2022-05-15 13:13:00,27.71400000,27.71400000,27.71400000,27.71400000,2022-05-15 13:13:59.999
2022-05-15 13:14:00,27.71300000,27.71300000,27.71300000,27.71300000,2022-05-15 13:14:59.999
2022-05-15 13:15:00,27.71000000,27.71000000,27.71000000,27.71000000,2022-05-15 13:15:59.999
2022-05-15 13:16:00,27.62800000,27.62900000,27.62800000,27.62900000,2022-05-15 13:16:59.999
2022-05-15 13:17:00,27.62900000,27.70900000,27.62900000,27.62900000,2022-05-15 13:17:59.999
2022-05-15 13:18:00,27.70800000,27.71900000,27.63000000,27.71900000,2022-05-15 13:18:59.999
2022-05-15 13:19:00,27.71900000,27.71900000,27.71900000,27.71900000,2022-05-15 13:19:59.999
2022-05-15 13:20:00,27.73000000,27.73000000,27.70700000,27.70700000,2022-05-15 13:20:59.999
2022-05-15 13:21:00,27.70700000,27.76900000,27.70700000,27.76900000,2022-05-15 13:21:59.999
2022-05-15 13:22:00,27.75900000,27.76900000,27.70700000,27.70700000,2022-05-15 13:22:59.999
2022-05-15 13:23:00,27.70600000,27.70600000,27.70600000,27.70600000,2022-05-15 13:23:59.999
2022-05-15 13:24:00,27.70600000,27.70600000,27.70600000,27.70600000,2022-05-15 13:24:59.999
2022-05-15 13:25:00,27.62800000,27.62800000,27.62800000,27.62800000,2022-05-15 13:25:59.999
2022-05-15 13:26:00,27.62800000,27.70400000,27.61900000,27.61900000,2022-05-15 13:26:59.999
2022-05-15 13:27:00,27.61900000,27.62000000,27.61900000,27.62000000,2022-05-15 13:27:59.999
2022-05-15 13:28:00,27.62000000,27.62000000,27.62000000,27.62000000,2022-05-15 13:28:59.999
2022-05-15 13:29:00,27.62000000,27.62000000,27.62000000,27.62000000,2022-05-15 13:29:59.999
2022-05-15 13:30:00,27.54700000,27.54700000,27.40600000,27.50000000,2022-05-15 13:30:59.999
2022-05-15 13:31:00,27.50100000,27.50100000,27.50000000,27.50000000,2022-05-15 13:31:59.999
2022-05-15 13:32:00,27.54600000,27.54600000,27.54500000,27.54600000,2022-05-15 13:32:59.999
2022-05-15 13:33:00,27.54300000,27.60700000,27.54300000,27.60000000,2022-05-15 13:33:59.999
2022-05-15 13:34:00,27.50200000,27.68900000,27.50200000,27.68900000,2022-05-15 13:34:59.999
2022-05-15 13:35:00,27.60000000,27.60100000,27.60000000,27.60100000,2022-05-15 13:35:59.999
2022-05-15 13:36:00,27.60100000,27.60100000,27.60100000,27.60100000,2022-05-15 13:36:59.999
2022-05-15 13:37:00,27.65100000,27.65100000,27.60000000,27.60000000,2022-05-15 13:37:59.999
2022-05-15 13:38:00,27.65100000,27.65200000,27.60000000,27.64800000,2022-05-15 13:38:59.999
2022-05-15 13:39:00,27.60000000,27.60000000,27.50400000,27.59900000,2022-05-15 13:39:59.999
2022-05-15 13:40:00,27.59900000,27.59900000,27.59900000,27.59900000,2022-05-15 13:40:59.999
2022-05-15 13:41:00,27.59900000,27.60000000,27.50800000,27.50900000,2022-05-15 13:41:59.999
2022-05-15 13:42:00,27.51000000,27.51000000,27.51000000,27.51000000,2022-05-15 13:42:59.999
2022-05-15 13:43:00,27.51000000,27.51000000,27.51000000,27.51000000,2022-05-15 13:43:59.999
2022-05-15 13:44:00,27.51100000,27.51100000,27.51100000,27.51100000,2022-05-15 13:44:59.999
2022-05-15 13:45:00,27.51200000,27.51200000,27.51100000,27.51100000,2022-05-15 13:45:59.999
2022-05-15 13:46:00,27.51100000,27.51100000,27.51100000,27.51100000,2022-05-15 13:46:59.999
2022-05-15 13:47:00,27.51100000,27.51100000,27.51100000,27.51100000,2022-05-15 13:47:59.999
2022-05-15 13:48:00,27.51200000,27.51200000,27.51200000,27.51200000,2022-05-15 13:48:59.999
2022-05-15 13:49:00,27.51200000,27.51200000,27.51200000,27.51200000,2022-05-15 13:49:59.999
