Open Time,Open,High,Low,Close,Close Time
2022-05-11 21:00:00,18.33500000,18.40000000,18.33200000,18.39900000,2022-05-11 21:00:59.999
2022-05-11 21:01:00,18.28100000,18.33700000,18.24900000,18.27900000,2022-05-11 21:01:59.999
2022-05-11 21:02:00,18.66100000,18.67000000,18.66100000,18.67000000,2022-05-11 21:02:59.999
2022-05-11 21:03:00,18.67000000,18.67000000,18.67000000,18.67000000,2022-05-11 21:03:59.999
2022-05-11 21:04:00,18.92800000,18.92800000,18.92700000,18.92700000,2022-05-11 21:04:59.999
2022-05-11 21:05:00,19.00300000,19.12500000,19.00300000,19.02100000,2022-05-11 21:05:59.999
2022-05-11 21:06:00,19.01400000,19.01400000,18.99100000,18.99100000,2022-05-11 21:06:59.999
2022-05-11 21:07:00,18.89200000,18.99100000,18.89100000,18.99100000,2022-05-11 21:07:59.999
2022-05-11 21:08:00,18.85500000,19.42100000,18.85400000,19.20000000,2022-05-11 21:08:59.999
2022-05-11 21:09:00,18.98500000,18.98500000,18.79300000,18.79600000,2022-05-11 21:09:59.999
2022-05-11 21:10:00,18.75000000,18.77400000,18.75000000,18.75000000,2022-05-11 21:10:59.999
2022-05-11 21:11:00,18.40200000,18.57600000,18.40000000,18.57600000,2022-05-11 21:11:59.999
2022-05-11 21:12:00,18.54200000,18.57300000,18.54200000,18.57300000,2022-05-11 21:12:59.999
2022-05-11 21:13:00,18.57200000,18.57300000,18.57200000,18.57300000,2022-05-11 21:13:59.999
2022-05-11 21:14:00,18.71200000,18.71200000,18.71200000,18.71200000,2022-05-11 21:14:59.999
2022-05-11 21:15:00,18.76600000,18.76600000,18.76000000,18.76000000,2022-05-11 21:15:59.999
2022-05-11 21:16:00,18.81000000,18.81900000,18.81000000,18.81600000,2022-05-11 21:16:59.999
2022-05-11 21:17:00,19.11000000,19.11000000,19.11000000,19.11000000,2022-05-11 21:17:59.999
2022-05-11 21:18:00,19.05800000,19.05800000,18.93900000,18.93900000,2022-05-11 21:18:59.999
2022-05-11 21:19:00,18.94200000,18.94200000,18.80700000,18.80700000,2022-05-11 21:19:59.999
2022-05-11 21:20:00,18.80100000,18.80100000,18.10000000,18.45000000,2022-05-11 21:20:59.999
2022-05-11 21:21:00,18.49800000,18.50000000,18.49800000,18.50000000,2022-05-11 21:21:59.999
2022-05-11 21:22:00,18.50000000,18.50000000,18.50000000,18.50000000,2022-05-11 21:22:59.999
2022-05-11 21:23:00,18.47500000,18.47500000,18.40400000,18.47500000,2022-05-11 21:23:59.999
2022-05-11 21:24:00,18.47500000,18.47500000,18.47500000,18.47500000,2022-05-11 21:24:59.999
2022-05-11 21:25:00,18.25000000,18.25000000,18.25000000,18.25000000,2022-05-11 21:25:59.999
2022-05-11 21:26:00,18.10100000,18.10100000,17.80000000,17.80000000,2022-05-11 21:26:59.999
2022-05-11 21:27:00,18.10100000,18.50000000,17.80100000,18.49500000,2022-05-11 21:27:59.999
2022-05-11 21:28:00,18.48500000,18.48500000,18.48500000,18.48500000,2022-05-11 21:28:59.999
2022-05-11 21:29:00,17.80000000,17.80300000,17.80000000,17.80200000,2022-05-11 21:29:59.999
2022-05-11 21:30:00,17.80300000,17.80300000,17.80300000,17.80300000,2022-05-11 21:30:59.999
2022-05-11 21:31:00,17.80600000,17.80600000,17.80400000,17.80400000,2022-05-11 21:31:59.999
2022-05-11 21:32:00,17.83600000,17.83600000,17.83500000,17.83500000,2022-05-11 21:32:59.999
2022-05-11 21:33:00,17.83700000,17.83900000,17.83500000,17.83800000,2022-05-11 21:33:59.999
2022-05-11 21:34:00,17.83800000,17.83800000,17.83800000,17.83800000,2022-05-11 21:34:59.999
2022-05-11 21:35:00,18.48500000,18.48500000,18.45400000,18.45800000,2022-05-11 21:35:59.999
2022-05-11 21:36:00,18.47000000,18.47000000,17.84900000,17.84900000,2022-05-11 21:36:59.999
2022-05-11 21:37:00,18.46600000,18.49300000,17.98000000,17.99900000,2022-05-11 21:37:59.999
2022-05-11 21:38:00,17.99700000,18.00000000,17.99700000,18.00000000,2022-05-11 21:38:59.999
2022-05-11 21:39:00,18.00100000,18.49300000,18.00000000,18.49300000,2022-05-11 21:39:59.999
2022-05-11 21:40:00,18.49300000,18.49300000,18.49300000,18.49300000,2022-05-11 21:40:59.999
2022-05-11 21:41:00,18.14800000,18.14800000,18.14200000,18.14200000,2022-05-11 21:41:59.999
2022-05-11 21:42:00,18.14200000,18.14200000,18.14200000,18.14200000,2022-05-11 21:42:59.999
2022-05-11 21:43:00,18.14300000,18.14300000,18.00000000,18.00000000,2022-05-11 21:43:59.999
2022-05-11 21:44:00,18.14200000,18.14200000,17.87000000,17.87000000,2022-05-11 21:44:59.999
2022-05-11 21:45:00,17.87200000,18.44900000,17.87200000,18.44900000,2022-05-11 21:45:59.999
2022-05-11 21:46:00,18.44900000,18.44900000,18.44900000,18.44900000,2022-05-11 21:46:59.999
2022-05-11 21:47:00,18.42000000,18.42100000,18.42000000,18.42100000,2022-05-11 21:47:59.999
2022-05-11 21:48:00,18.38900000,18.42100000,18.38900000,18.42100000,2022-05-11 21:48:59.999
2022-05-11 21:49:00,18.42100000,18.42100000,18.42100000,18.42100000,2022-05-11 21:49:59.999
2022-05-11 21:50:00,18.42100000,18.42100000,18.42100000,18.42100000,2022-05-11 21:50:59.999
2022-05-11 21:51:00,18.49300000,18.49300000,18.49300000,18.49300000,2022-05-11 21:51:59.999
2022-05-11 21:52:00,18.96700000,18.98000000,18.83700000,18.83900000,2022-05-11 21:52:59.999
2022-05-11 21:53:00,18.83900000,18.83900000,18.83900000,18.83900000,2022-05-11 21:53:59.999
2022-05-11 21:54:00,18.56200000,18.56200000,17.65700000,18.54500000,2022-05-11 21:54:59.999
2022-05-11 21:55:00,18.54500000,18.54500000,18.54500000,18.54500000,2022-05-11 21:55:59.999
2022-05-11 21:56:00,18.97000000,18.97000000,18.97000000,18.97000000,2022-05-11 21:56:59.999
2022-05-11 21:57:00,18.65000000,18.65000000,18.65000000,18.65000000,2022-05-11 21:57:59.999
2022-05-11 21:58:00,18.67000000,18.67000000,18.65000000,18.65000000,2022-05-11 21:58:59.999
2022-05-11 21:59:00,18.91200000,18.94600000,18.91200000,18.94600000,2022-05-11 21:59:59.999
2022-05-11 22:00:00,18.94400000,18.94400000,18.94400000,18.94400000,2022-05-11 22:00:59.999
2022-05-11 22:01:00,18.66400000,18.93000000,18.66200000,18.93000000,2022-05-11 22:01:59.999
2022-05-11 22:02:00,18.93000000,18.93000000,18.93000000,18.93000000,2022-05-11 22:02:59.999
2022-05-11 22:03:00,18.93000000,18.93000000,18.93000000,18.93000000,2022-05-11 22:03:59.999
2022-05-11 22:04:00,18.91900000,18.97000000,18.91900000,18.96900000,2022-05-11 22:04:59.999
2022-05-11 22:05:00,18.96900000,18.96900000,18.96900000,18.96900000,2022-05-11 22:05:59.999
2022-05-11 22:06:00,18.75100000,18.75100000,18.75000000,18.75000000,2022-05-11 22:06:59.999
2022-05-11 22:07:00,18.75000000,18.75000000,18.75000000,18.75000000,2022-05-11 22:07:59.999
2022-05-11 22:08:00,18.75000000,18.75000000,18.75000000,18.75000000,2022-05-11 22:08:59.999
2022-05-11 22:09:00,18.96800000,18.98000000,18.96800000,18.98000000,2022-05-11 22:09:59.999
2022-05-11 22:10:00,18.96900000,19.00700000,18.96900000,19.00700000,2022-05-11 22:10:59.999
2022-05-11 22:11:00,19.01400000,19.01600000,19.01400000,19.01400000,2022-05-11 22:11:59.999
2022-05-11 22:12:00,19.01400000,19.01400000,19.01400000,19.01400000,2022-05-11 22:12:59.999
2022-05-11 22:13:00,19.02300000,19.28300000,19.02300000,19.28300000,2022-05-11 22:13:59.999
2022-05-11 22:14:00,19.28300000,19.28300000,19.28300000,19.28300000,2022-05-11 22:14:59.999
2022-05-11 22:15:00,19.28300000,19.28300000,19.28300000,19.28300000,2022-05-11 22:15:59.999
2022-05-11 22:16:00,19.27100000,19.27100000,19.27100000,19.27100000,2022-05-11 22:16:59.999
2022-05-11 22:17:00,19.27100000,19.27100000,19.27100000,19.27100000,2022-05-11 22:17:59.999
2022-05-11 22:18:00,19.26500000,19.36000000,19.26500000,19.36000000,2022-05-11 22:18:59.999
2022-05-11 22:19:00,19.07400000,19.07400000,19.07300000,19.07300000,2022-05-11 22:19:59.999
2022-05-11 22:20:00,19.10200000,19.13600000,19.10200000,19.13200000,2022-05-11 22:20:59.999
