Open Time,Open,High,Low,Close,Close Time
2021-12-12 21:00:00,84.13800000,84.13900000,84.07200000,84.07200000,2021-12-12 21:00:59.999
2021-12-12 21:01:00,84.07200000,84.07200000,84.01500000,84.05500000,2021-12-12 21:01:59.999
2021-12-12 21:02:00,84.00000000,84.00000000,83.80500000,83.80500000,2021-12-12 21:02:59.999
2021-12-12 21:03:00,83.80500000,83.80500000,83.50000000,83.52300000,2021-12-12 21:03:59.999
2021-12-12 21:04:00,83.59000000,83.76700000,83.52800000,83.60400000,2021-12-12 21:04:59.999
2021-12-12 21:05:00,83.60400000,83.60800000,83.55000000,83.55000000,2021-12-12 21:05:59.999
2021-12-12 21:06:00,83.55000000,83.55300000,83.50000000,83.55000000,2021-12-12 21:06:59.999
2021-12-12 21:07:00,83.53000000,83.54800000,83.14100000,83.50000000,2021-12-12 21:07:59.999
2021-12-12 21:08:00,83.50000000,83.50000000,83.44200000,83.44200000,2021-12-12 21:08:59.999
2021-12-12 21:09:00,83.46600000,83.46600000,83.14500000,83.20400000,2021-12-12 21:09:59.999
2021-12-12 21:10:00,83.28100000,83.30800000,83.14500000,83.17000000,2021-12-12 21:10:59.999
2021-12-12 21:11:00,83.15000000,83.15300000,82.85600000,82.99900000,2021-12-12 21:11:59.999
2021-12-12 21:12:00,82.99900000,82.99900000,82.92100000,82.99800000,2021-12-12 21:12:59.999
2021-12-12 21:13:00,82.99700000,82.99700000,82.70000000,82.82200000,2021-12-12 21:13:59.999
2021-12-12 21:14:00,82.82200000,82.99800000,82.80000000,82.91600000,2021-12-12 21:14:59.999
2021-12-12 21:15:00,82.94500000,82.94500000,82.90000000,82.93000000,2021-12-12 21:15:59.999
2021-12-12 21:16:00,82.92400000,83.00000000,82.92000000,83.00000000,2021-12-12 21:16:59.999
2021-12-12 21:17:00,83.06000000,83.49900000,83.00500000,83.45600000,2021-12-12 21:17:59.999
2021-12-12 21:18:00,83.44300000,83.50000000,83.35400000,83.50000000,2021-12-12 21:18:59.999
2021-12-12 21:19:00,83.55200000,84.12800000,83.55200000,83.99800000,2021-12-12 21:19:59.999
2021-12-12 21:20:00,83.90000000,84.02000000,83.90000000,84.00000000,2021-12-12 21:20:59.999
2021-12-12 21:21:00,84.00000000,84.04400000,83.81100000,83.81500000,2021-12-12 21:21:59.999
2021-12-12 21:22:00,83.81500000,83.82500000,83.52500000,83.70900000,2021-12-12 21:22:59.999
2021-12-12 21:23:00,83.71300000,83.83000000,83.68000000,83.74500000,2021-12-12 21:23:59.999
2021-12-12 21:24:00,83.74500000,83.88500000,83.74500000,83.86600000,2021-12-12 21:24:59.999
2021-12-12 21:25:00,83.86600000,83.86900000,83.79900000,83.80000000,2021-12-12 21:25:59.999
2021-12-12 21:26:00,83.76600000,83.76600000,83.57500000,83.71200000,2021-12-12 21:26:59.999
2021-12-12 21:27:00,83.70000000,83.70600000,83.59400000,83.59400000,2021-12-12 21:27:59.999
2021-12-12 21:28:00,83.60000000,83.60000000,83.51100000,83.59200000,2021-12-12 21:28:59.999
2021-12-12 21:29:00,83.59200000,83.66400000,83.55500000,83.55500000,2021-12-12 21:29:59.999
2021-12-12 21:30:00,83.55500000,83.66000000,83.55500000,83.61500000,2021-12-12 21:30:59.999
2021-12-12 21:31:00,83.66000000,83.66000000,83.55600000,83.56000000,2021-12-12 21:31:59.999
2021-12-12 21:32:00,83.56000000,83.56400000,83.56000000,83.56400000,2021-12-12 21:32:59.999
2021-12-12 21:33:00,83.60000000,84.10000000,83.60000000,83.99900000,2021-12-12 21:33:59.999
2021-12-12 21:34:00,84.09600000,84.35000000,83.86700000,84.09100000,2021-12-12 21:34:59.999
2021-12-12 21:35:00,84.00000000,84.09600000,83.94300000,84.08200000,2021-12-12 21:35:59.999
2021-12-12 21:36:00,84.07800000,84.07800000,84.00000000,84.00600000,2021-12-12 21:36:59.999
2021-12-12 21:37:00,84.12900000,84.12900000,84.00700000,84.12600000,2021-12-12 21:37:59.999
2021-12-12 21:38:00,84.00800000,84.12600000,84.00000000,84.10000000,2021-12-12 21:38:59.999
2021-12-12 21:39:00,84.10000000,84.10000000,84.10000000,84.10000000,2021-12-12 21:39:59.999
2021-12-12 21:40:00,84.00400000,84.09800000,84.00000000,84.00000000,2021-12-12 21:40:59.999
2021-12-12 21:41:00,84.00400000,84.00400000,83.87600000,83.87600000,2021-12-12 21:41:59.999
2021-12-12 21:42:00,83.87600000,84.03800000,83.87600000,84.03800000,2021-12-12 21:42:59.999
2021-12-12 21:43:00,84.03800000,84.09100000,84.03800000,84.09100000,2021-12-12 21:43:59.999
2021-12-12 21:44:00,84.09000000,84.09000000,84.00000000,84.09000000,2021-12-12 21:44:59.999
2021-12-12 21:45:00,84.00500000,84.00500000,84.00000000,84.00500000,2021-12-12 21:45:59.999
2021-12-12 21:46:00,84.00000000,84.08700000,84.00000000,84.08700000,2021-12-12 21:46:59.999
2021-12-12 21:47:00,84.00000000,84.08000000,84.00000000,84.00000000,2021-12-12 21:47:59.999
2021-12-12 21:48:00,84.00000000,84.00000000,83.88300000,83.95300000,2021-12-12 21:48:59.999
2021-12-12 21:49:00,83.98900000,84.06600000,83.95300000,83.95300000,2021-12-12 21:49:59.999
2021-12-12 21:50:00,83.95300000,83.95300000,83.93600000,83.95200000,2021-12-12 21:50:59.999
2021-12-12 21:51:00,83.95200000,83.95200000,83.95200000,83.95200000,2021-12-12 21:51:59.999
2021-12-12 21:52:00,83.95200000,83.95200000,83.88500000,83.88500000,2021-12-12 21:52:59.999
2021-12-12 21:53:00,83.95200000,83.95200000,83.87600000,83.87600000,2021-12-12 21:53:59.999
2021-12-12 21:54:00,83.87600000,83.95100000,83.87600000,83.87600000,2021-12-12 21:54:59.999
2021-12-12 21:55:00,83.87600000,83.91400000,83.72700000,83.82300000,2021-12-12 21:55:59.999
2021-12-12 21:56:00,83.72000000,83.74000000,83.58400000,83.65700000,2021-12-12 21:56:59.999
2021-12-12 21:57:00,83.60800000,83.73300000,83.58800000,83.64800000,2021-12-12 21:57:59.999
2021-12-12 21:58:00,83.64800000,83.64800000,83.64300000,83.64300000,2021-12-12 21:58:59.999
2021-12-12 21:59:00,83.64300000,83.64800000,83.64300000,83.64800000,2021-12-12 21:59:59.999
2021-12-12 22:00:00,83.64900000,83.74300000,83.64800000,83.65300000,2021-12-12 22:00:59.999
2021-12-12 22:01:00,83.76700000,83.76700000,83.66400000,83.76700000,2021-12-12 22:01:59.999
2021-12-12 22:02:00,83.76200000,83.81100000,83.75800000,83.80800000,2021-12-12 22:02:59.999
2021-12-12 22:03:00,83.80200000,83.80200000,83.80200000,83.80200000,2021-12-12 22:03:59.999
2021-12-12 22:04:00,83.80000000,83.80000000,83.68200000,83.68200000,2021-12-12 22:04:59.999
2021-12-12 22:05:00,83.68200000,83.78600000,83.68200000,83.75800000,2021-12-12 22:05:59.999
2021-12-12 22:06:00,83.68200000,83.68200000,83.60000000,83.64700000,2021-12-12 22:06:59.999
2021-12-12 22:07:00,83.60400000,83.64700000,83.60000000,83.60000000,2021-12-12 22:07:59.999
2021-12-12 22:08:00,83.56400000,83.60000000,83.56400000,83.60000000,2021-12-12 22:08:59.999
2021-12-12 22:09:00,83.56800000,83.98800000,83.56400000,83.67100000,2021-12-12 22:09:59.999
2021-12-12 22:10:00,83.57300000,83.67700000,83.56400000,83.56400000,2021-12-12 22:10:59.999
2021-12-12 22:11:00,83.56400000,83.56400000,83.44500000,83.48100000,2021-12-12 22:11:59.999
2021-12-12 22:12:00,83.48900000,83.66200000,83.48900000,83.58000000,2021-12-12 22:12:59.999
2021-12-12 22:13:00,83.57500000,83.66200000,83.57500000,83.59400000,2021-12-12 22:13:59.999
2021-12-12 22:14:00,83.59400000,83.72200000,83.57000000,83.57000000,2021-12-12 22:14:59.999
2021-12-12 22:15:00,83.57000000,83.57000000,83.57000000,83.57000000,2021-12-12 22:15:59.999
2021-12-12 22:16:00,83.52000000,83.52000000,83.51600000,83.51700000,2021-12-12 22:16:59.999
2021-12-12 22:17:00,83.51700000,83.51700000,83.51700000,83.51700000,2021-12-12 22:17:59.999
2021-12-12 22:18:00,83.51700000,83.56200000,83.51700000,83.56200000,2021-12-12 22:18:59.999
2021-12-12 22:19:00,83.56200000,83.56500000,83.56200000,83.56500000,2021-12-12 22:19:59.999
2021-12-12 22:20:00,83.56900000,83.57000000,83.51600000,83.51600000,2021-12-12 22:20:59.999
2021-12-12 22:21:00,83.51600000,83.51600000,83.44600000,83.44600000,2021-12-12 22:21:59.999
2021-12-12 22:22:00,83.45000000,83.50000000,83.44500000,83.44500000,2021-12-12 22:22:59.999
2021-12-12 22:23:00,83.50000000,83.50000000,83.44400000,83.44400000,2021-12-12 22:23:59.999
2021-12-12 22:24:00,83.50000000,83.50000000,83.50000000,83.50000000,2021-12-12 22:24:59.999
2021-12-12 22:25:00,83.49900000,83.50000000,83.30100000,83.30100000,2021-12-12 22:25:59.999
2021-12-12 22:26:00,83.30100000,83.30100000,83.30000000,83.30000000,2021-12-12 22:26:59.999
2021-12-12 22:27:00,83.30000000,83.30000000,83.30000000,83.30000000,2021-12-12 22:27:59.999
2021-12-12 22:28:00,83.20000000,83.25100000,83.20000000,83.20000000,2021-12-12 22:28:59.999
2021-12-12 22:29:00,83.20000000,83.25100000,83.10400000,83.13100000,2021-12-12 22:29:59.999
2021-12-12 22:30:00,83.13100000,83.13100000,83.00900000,83.13100000,2021-12-12 22:30:59.999
