Open Time,Open,High,Low,Close,Close Time
2022-03-07 13:00:00,42.58000000,42.58000000,42.58000000,42.58000000,2022-03-07 13:00:59.999
2022-03-07 13:01:00,42.58000000,42.58000000,42.58000000,42.58000000,2022-03-07 13:01:59.999
2022-03-07 13:02:00,42.58000000,42.58000000,42.58000000,42.58000000,2022-03-07 13:02:59.999
2022-03-07 13:03:00,42.58000000,42.58000000,42.58000000,42.58000000,2022-03-07 13:03:59.999
2022-03-07 13:04:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-03-07 13:04:59.999
2022-03-07 13:05:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-03-07 13:05:59.999
2022-03-07 13:06:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-03-07 13:06:59.999
2022-03-07 13:07:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-03-07 13:07:59.999
2022-03-07 13:08:00,42.62000000,42.62000000,42.62000000,42.62000000,2022-03-07 13:08:59.999
2022-03-07 13:09:00,42.62000000,42.62000000,42.62000000,42.62000000,2022-03-07 13:09:59.999
2022-03-07 13:10:00,42.62000000,42.62000000,42.62000000,42.62000000,2022-03-07 13:10:59.999
2022-03-07 13:11:00,42.62000000,42.62000000,42.62000000,42.62000000,2022-03-07 13:11:59.999
2022-03-07 13:12:00,42.62000000,42.62000000,42.62000000,42.62000000,2022-03-07 13:12:59.999
2022-03-07 13:13:00,42.70000000,42.77000000,42.70000000,42.77000000,2022-03-07 13:13:59.999
2022-03-07 13:14:00,42.77000000,42.77000000,42.77000000,42.77000000,2022-03-07 13:14:59.999
2022-03-07 13:15:00,42.77000000,42.77000000,42.69000000,42.69000000,2022-03-07 13:15:59.999
2022-03-07 13:16:00,42.69000000,42.69000000,42.65000000,42.65000000,2022-03-07 13:16:59.999
2022-03-07 13:17:00,42.65000000,42.65000000,42.65000000,42.65000000,2022-03-07 13:17:59.999
2022-03-07 13:18:00,42.65000000,42.65000000,42.65000000,42.65000000,2022-03-07 13:18:59.999
2022-03-07 13:19:00,42.65000000,42.65000000,42.65000000,42.65000000,2022-03-07 13:19:59.999
2022-03-07 13:20:00,42.65000000,42.65000000,42.65000000,42.65000000,2022-03-07 13:20:59.999
2022-03-07 13:21:00,42.67000000,42.67000000,42.67000000,42.67000000,2022-03-07 13:21:59.999
2022-03-07 13:22:00,42.67000000,42.67000000,42.67000000,42.67000000,2022-03-07 13:22:59.999
2022-03-07 13:23:00,42.77000000,42.77000000,42.65000000,42.65000000,2022-03-07 13:23:59.999
2022-03-07 13:24:00,42.65000000,42.65000000,42.65000000,42.65000000,2022-03-07 13:24:59.999
2022-03-07 13:25:00,42.70000000,42.70000000,42.70000000,42.70000000,2022-03-07 13:25:59.999
2022-03-07 13:26:00,42.70000000,42.70000000,42.70000000,42.70000000,2022-03-07 13:26:59.999
2022-03-07 13:27:00,42.65000000,42.65000000,42.54000000,42.54000000,2022-03-07 13:27:59.999
2022-03-07 13:28:00,42.56000000,42.56000000,42.55000000,42.55000000,2022-03-07 13:28:59.999
2022-03-07 13:29:00,42.56000000,42.56000000,42.55000000,42.55000000,2022-03-07 13:29:59.999
2022-03-07 13:30:00,42.54000000,42.55000000,42.54000000,42.55000000,2022-03-07 13:30:59.999
2022-03-07 13:31:00,42.55000000,42.55000000,42.55000000,42.55000000,2022-03-07 13:31:59.999
2022-03-07 13:32:00,42.55000000,42.55000000,42.54000000,42.54000000,2022-03-07 13:32:59.999
2022-03-07 13:33:00,42.54000000,42.54000000,42.54000000,42.54000000,2022-03-07 13:33:59.999
2022-03-07 13:34:00,42.54000000,42.54000000,42.49000000,42.49000000,2022-03-07 13:34:59.999
2022-03-07 13:35:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-03-07 13:35:59.999
2022-03-07 13:36:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-03-07 13:36:59.999
2022-03-07 13:37:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-03-07 13:37:59.999
2022-03-07 13:38:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-03-07 13:38:59.999
2022-03-07 13:39:00,42.60000000,42.65000000,42.60000000,42.65000000,2022-03-07 13:39:59.999
2022-03-07 13:40:00,42.65000000,42.65000000,42.64000000,42.65000000,2022-03-07 13:40:59.999
2022-03-07 13:41:00,42.51000000,42.66000000,42.51000000,42.66000000,2022-03-07 13:41:59.999
2022-03-07 13:42:00,42.66000000,42.66000000,42.66000000,42.66000000,2022-03-07 13:42:59.999
2022-03-07 13:43:00,42.70000000,42.70000000,42.70000000,42.70000000,2022-03-07 13:43:59.999
2022-03-07 13:44:00,42.70000000,42.70000000,42.70000000,42.70000000,2022-03-07 13:44:59.999
2022-03-07 13:45:00,42.70000000,42.70000000,42.70000000,42.70000000,2022-03-07 13:45:59.999
2022-03-07 13:46:00,42.77000000,42.77000000,42.77000000,42.77000000,2022-03-07 13:46:59.999
2022-03-07 13:47:00,42.77000000,42.89000000,42.77000000,42.89000000,2022-03-07 13:47:59.999
2022-03-07 13:48:00,42.89000000,42.90000000,42.86000000,42.90000000,2022-03-07 13:48:59.999
2022-03-07 13:49:00,42.90000000,42.90000000,42.90000000,42.90000000,2022-03-07 13:49:59.999
2022-03-07 13:50:00,42.88000000,42.88000000,42.88000000,42.88000000,2022-03-07 13:50:59.999
2022-03-07 13:51:00,42.88000000,42.88000000,42.88000000,42.88000000,2022-03-07 13:51:59.999
2022-03-07 13:52:00,42.79000000,42.79000000,42.79000000,42.79000000,2022-03-07 13:52:59.999
2022-03-07 13:53:00,42.79000000,42.79000000,42.74000000,42.74000000,2022-03-07 13:53:59.999
2022-03-07 13:54:00,42.74000000,42.74000000,42.74000000,42.74000000,2022-03-07 13:54:59.999
2022-03-07 13:55:00,42.74000000,42.74000000,42.74000000,42.74000000,2022-03-07 13:55:59.999
2022-03-07 13:56:00,42.78000000,42.78000000,42.73000000,42.73000000,2022-03-07 13:56:59.999
2022-03-07 13:57:00,42.72000000,42.72000000,42.72000000,42.72000000,2022-03-07 13:57:59.999
2022-03-07 13:58:00,42.72000000,42.72000000,42.72000000,42.72000000,2022-03-07 13:58:59.999
2022-03-07 13:59:00,42.72000000,42.72000000,42.72000000,42.72000000,2022-03-07 13:59:59.999
2022-03-07 14:00:00,42.71000000,42.71000000,42.71000000,42.71000000,2022-03-07 14:00:59.999
2022-03-07 14:01:00,42.71000000,42.71000000,42.71000000,42.71000000,2022-03-07 14:01:59.999
2022-03-07 14:02:00,42.59000000,42.59000000,42.59000000,42.59000000,2022-03-07 14:02:59.999
2022-03-07 14:03:00,42.55000000,42.55000000,42.55000000,42.55000000,2022-03-07 14:03:59.999
2022-03-07 14:04:00,42.55000000,42.55000000,42.55000000,42.55000000,2022-03-07 14:04:59.999
2022-03-07 14:05:00,42.55000000,42.67000000,42.55000000,42.67000000,2022-03-07 14:05:59.999
2022-03-07 14:06:00,42.81000000,42.82000000,42.81000000,42.82000000,2022-03-07 14:06:59.999
2022-03-07 14:07:00,42.82000000,42.82000000,42.82000000,42.82000000,2022-03-07 14:07:59.999
2022-03-07 14:08:00,42.82000000,42.82000000,42.82000000,42.82000000,2022-03-07 14:08:59.999
2022-03-07 14:09:00,42.82000000,42.82000000,42.82000000,42.82000000,2022-03-07 14:09:59.999
2022-03-07 14:10:00,42.82000000,42.82000000,42.82000000,42.82000000,2022-03-07 14:10:59.999
2022-03-07 14:11:00,42.82000000,42.82000000,42.57000000,42.57000000,2022-03-07 14:11:59.999
2022-03-07 14:12:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-03-07 14:12:59.999
