Open Time,Open,High,Low,Close,Close Time
2022-01-29 05:00:00,38.54000000,38.54000000,38.54000000,38.54000000,2022-01-29 05:00:59.999
2022-01-29 05:01:00,38.54000000,38.54000000,38.54000000,38.54000000,2022-01-29 05:01:59.999
2022-01-29 05:02:00,38.54000000,38.54000000,38.54000000,38.54000000,2022-01-29 05:02:59.999
2022-01-29 05:03:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:03:59.999
2022-01-29 05:04:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:04:59.999
2022-01-29 05:05:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:05:59.999
2022-01-29 05:06:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:06:59.999
2022-01-29 05:07:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:07:59.999
2022-01-29 05:08:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:08:59.999
2022-01-29 05:09:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:09:59.999
2022-01-29 05:10:00,38.43000000,38.43000000,38.43000000,38.43000000,2022-01-29 05:10:59.999
2022-01-29 05:11:00,38.44000000,38.44000000,38.38000000,38.38000000,2022-01-29 05:11:59.999
2022-01-29 05:12:00,38.38000000,38.38000000,38.38000000,38.38000000,2022-01-29 05:12:59.999
2022-01-29 05:13:00,38.38000000,38.38000000,38.38000000,38.38000000,2022-01-29 05:13:59.999
2022-01-29 05:14:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:14:59.999
2022-01-29 05:15:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:15:59.999
2022-01-29 05:16:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:16:59.999
2022-01-29 05:17:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:17:59.999
2022-01-29 05:18:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:18:59.999
2022-01-29 05:19:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:19:59.999
2022-01-29 05:20:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:20:59.999
2022-01-29 05:21:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:21:59.999
2022-01-29 05:22:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:22:59.999
2022-01-29 05:23:00,38.39000000,38.39000000,38.39000000,38.39000000,2022-01-29 05:23:59.999
2022-01-29 05:24:00,38.37000000,38.37000000,38.37000000,38.37000000,2022-01-29 05:24:59.999
2022-01-29 05:25:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:25:59.999
2022-01-29 05:26:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:26:59.999
2022-01-29 05:27:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:27:59.999
2022-01-29 05:28:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:28:59.999
2022-01-29 05:29:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:29:59.999
2022-01-29 05:30:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:30:59.999
2022-01-29 05:31:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:31:59.999
2022-01-29 05:32:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:32:59.999
2022-01-29 05:33:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:33:59.999
2022-01-29 05:34:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:34:59.999
2022-01-29 05:35:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:35:59.999
2022-01-29 05:36:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:36:59.999
2022-01-29 05:37:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:37:59.999
2022-01-29 05:38:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:38:59.999
2022-01-29 05:39:00,38.23000000,38.23000000,38.23000000,38.23000000,2022-01-29 05:39:59.999
2022-01-29 05:40:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:40:59.999
2022-01-29 05:41:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:41:59.999
2022-01-29 05:42:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:42:59.999
2022-01-29 05:43:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:43:59.999
2022-01-29 05:44:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:44:59.999
2022-01-29 05:45:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:45:59.999
2022-01-29 05:46:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:46:59.999
2022-01-29 05:47:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:47:59.999
2022-01-29 05:48:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:48:59.999
2022-01-29 05:49:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:49:59.999
2022-01-29 05:50:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:50:59.999
2022-01-29 05:51:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:51:59.999
2022-01-29 05:52:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:52:59.999
2022-01-29 05:53:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:53:59.999
2022-01-29 05:54:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:54:59.999
2022-01-29 05:55:00,38.22000000,38.22000000,38.22000000,38.22000000,2022-01-29 05:55:59.999
2022-01-29 05:56:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 05:56:59.999
2022-01-29 05:57:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 05:57:59.999
2022-01-29 05:58:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 05:58:59.999
2022-01-29 05:59:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 05:59:59.999
2022-01-29 06:00:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 06:00:59.999
2022-01-29 06:01:00,38.31000000,38.31000000,38.31000000,38.31000000,2022-01-29 06:01:59.999
2022-01-29 06:02:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:02:59.999
2022-01-29 06:03:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:03:59.999
2022-01-29 06:04:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:04:59.999
2022-01-29 06:05:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:05:59.999
2022-01-29 06:06:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:06:59.999
2022-01-29 06:07:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:07:59.999
2022-01-29 06:08:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:08:59.999
2022-01-29 06:09:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:09:59.999
2022-01-29 06:10:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:10:59.999
2022-01-29 06:11:00,38.29000000,38.29000000,38.29000000,38.29000000,2022-01-29 06:11:59.999
