Open Time,Open,High,Low,Close,Close Time
2022-10-10 05:00:00,97.05000000,97.05000000,97.05000000,97.05000000,2022-10-10 05:00:59.999
2022-10-10 05:01:00,97.05000000,97.05000000,97.05000000,97.05000000,2022-10-10 05:01:59.999
2022-10-10 05:02:00,97.05000000,97.05000000,97.05000000,97.05000000,2022-10-10 05:02:59.999
2022-10-10 05:03:00,97.05000000,97.05000000,97.05000000,97.05000000,2022-10-10 05:03:59.999
2022-10-10 05:04:00,97.09000000,97.09000000,97.00000000,97.00000000,2022-10-10 05:04:59.999
2022-10-10 05:05:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:05:59.999
2022-10-10 05:06:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:06:59.999
2022-10-10 05:07:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:07:59.999
2022-10-10 05:08:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:08:59.999
2022-10-10 05:09:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:09:59.999
2022-10-10 05:10:00,97.01000000,97.01000000,97.00000000,97.00000000,2022-10-10 05:10:59.999
2022-10-10 05:11:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:11:59.999
2022-10-10 05:12:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:12:59.999
2022-10-10 05:13:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:13:59.999
2022-10-10 05:14:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:14:59.999
2022-10-10 05:15:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:15:59.999
2022-10-10 05:16:00,97.10000000,97.10000000,97.10000000,97.10000000,2022-10-10 05:16:59.999
2022-10-10 05:17:00,97.10000000,97.10000000,97.10000000,97.10000000,2022-10-10 05:17:59.999
2022-10-10 05:18:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:18:59.999
2022-10-10 05:19:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:19:59.999
2022-10-10 05:20:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:20:59.999
2022-10-10 05:21:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:21:59.999
2022-10-10 05:22:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:22:59.999
2022-10-10 05:23:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:23:59.999
2022-10-10 05:24:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:24:59.999
2022-10-10 05:25:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:25:59.999
2022-10-10 05:26:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:26:59.999
2022-10-10 05:27:00,97.09000000,97.09000000,97.09000000,97.09000000,2022-10-10 05:27:59.999
2022-10-10 05:28:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:28:59.999
2022-10-10 05:29:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:29:59.999
2022-10-10 05:30:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:30:59.999
2022-10-10 05:31:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:31:59.999
2022-10-10 05:32:00,97.08000000,97.08000000,97.00000000,97.00000000,2022-10-10 05:32:59.999
2022-10-10 05:33:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-10-10 05:33:59.999
2022-10-10 05:34:00,96.91000000,96.91000000,96.90000000,96.90000000,2022-10-10 05:34:59.999
2022-10-10 05:35:00,96.90000000,96.90000000,96.90000000,96.90000000,2022-10-10 05:35:59.999
2022-10-10 05:36:00,96.90000000,96.90000000,96.90000000,96.90000000,2022-10-10 05:36:59.999
2022-10-10 05:37:00,96.84000000,96.84000000,96.84000000,96.84000000,2022-10-10 05:37:59.999
2022-10-10 05:38:00,96.84000000,96.84000000,96.84000000,96.84000000,2022-10-10 05:38:59.999
2022-10-10 05:39:00,96.85000000,96.85000000,96.80000000,96.80000000,2022-10-10 05:39:59.999
2022-10-10 05:40:00,96.80000000,96.80000000,96.80000000,96.80000000,2022-10-10 05:40:59.999
2022-10-10 05:41:00,96.80000000,96.80000000,96.80000000,96.80000000,2022-10-10 05:41:59.999
2022-10-10 05:42:00,96.80000000,96.80000000,96.80000000,96.80000000,2022-10-10 05:42:59.999
2022-10-10 05:43:00,96.80000000,96.80000000,96.80000000,96.80000000,2022-10-10 05:43:59.999
2022-10-10 05:44:00,96.80000000,97.08000000,96.80000000,97.08000000,2022-10-10 05:44:59.999
2022-10-10 05:45:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:45:59.999
2022-10-10 05:46:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:46:59.999
2022-10-10 05:47:00,97.08000000,97.08000000,97.08000000,97.08000000,2022-10-10 05:47:59.999
2022-10-10 05:48:00,96.82000000,96.82000000,96.80000000,96.80000000,2022-10-10 05:48:59.999
2022-10-10 05:49:00,96.81000000,96.81000000,96.80000000,96.80000000,2022-10-10 05:49:59.999
2022-10-10 05:50:00,96.80000000,96.80000000,96.80000000,96.80000000,2022-10-10 05:50:59.999
2022-10-10 05:51:00,96.99000000,97.00000000,96.99000000,97.00000000,2022-10-10 05:51:59.999
2022-10-10 05:52:00,96.94000000,97.00000000,96.94000000,97.00000000,2022-10-10 05:52:59.999
2022-10-10 05:53:00,96.96000000,96.96000000,96.75000000,96.75000000,2022-10-10 05:53:59.999
2022-10-10 05:54:00,96.76000000,96.76000000,96.75000000,96.75000000,2022-10-10 05:54:59.999
2022-10-10 05:55:00,96.90000000,96.90000000,96.90000000,96.90000000,2022-10-10 05:55:59.999
2022-10-10 05:56:00,96.76000000,96.76000000,96.76000000,96.76000000,2022-10-10 05:56:59.999
2022-10-10 05:57:00,96.93000000,96.93000000,96.71000000,96.92000000,2022-10-10 05:57:59.999
2022-10-10 05:58:00,96.67000000,96.67000000,96.67000000,96.67000000,2022-10-10 05:58:59.999
2022-10-10 05:59:00,96.64000000,96.64000000,96.64000000,96.64000000,2022-10-10 05:59:59.999
2022-10-10 06:00:00,96.64000000,96.65000000,96.64000000,96.65000000,2022-10-10 06:00:59.999
2022-10-10 06:01:00,96.66000000,96.66000000,96.51000000,96.52000000,2022-10-10 06:01:59.999
2022-10-10 06:02:00,96.53000000,96.53000000,96.30000000,96.30000000,2022-10-10 06:02:59.999
2022-10-10 06:03:00,96.29000000,96.30000000,96.22000000,96.22000000,2022-10-10 06:03:59.999
2022-10-10 06:04:00,96.23000000,96.30000000,95.97000000,96.00000000,2022-10-10 06:04:59.999
2022-10-10 06:05:00,96.35000000,96.35000000,96.35000000,96.35000000,2022-10-10 06:05:59.999
2022-10-10 06:06:00,96.37000000,96.37000000,96.37000000,96.37000000,2022-10-10 06:06:59.999
2022-10-10 06:07:00,96.37000000,96.37000000,96.37000000,96.37000000,2022-10-10 06:07:59.999
2022-10-10 06:08:00,96.38000000,96.38000000,96.35000000,96.35000000,2022-10-10 06:08:59.999
2022-10-10 06:09:00,96.30000000,96.37000000,96.30000000,96.37000000,2022-10-10 06:09:59.999
2022-10-10 06:10:00,96.37000000,96.37000000,96.37000000,96.37000000,2022-10-10 06:10:59.999
2022-10-10 06:11:00,96.37000000,96.37000000,96.22000000,96.22000000,2022-10-10 06:11:59.999
2022-10-10 06:12:00,96.24000000,96.24000000,96.24000000,96.24000000,2022-10-10 06:12:59.999
2022-10-10 06:13:00,96.40000000,96.40000000,96.20000000,96.20000000,2022-10-10 06:13:59.999
2022-10-10 06:14:00,96.35000000,96.40000000,96.35000000,96.40000000,2022-10-10 06:14:59.999
2022-10-10 06:15:00,96.40000000,96.40000000,96.36000000,96.40000000,2022-10-10 06:15:59.999
2022-10-10 06:16:00,96.40000000,96.40000000,96.40000000,96.40000000,2022-10-10 06:16:59.999
2022-10-10 06:17:00,96.40000000,96.46000000,96.40000000,96.46000000,2022-10-10 06:17:59.999
2022-10-10 06:18:00,96.46000000,96.47000000,96.31000000,96.31000000,2022-10-10 06:18:59.999
2022-10-10 06:19:00,96.31000000,96.31000000,96.31000000,96.31000000,2022-10-10 06:19:59.999
2022-10-10 06:20:00,96.31000000,96.31000000,96.31000000,96.31000000,2022-10-10 06:20:59.999
2022-10-10 06:21:00,96.36000000,96.52000000,96.33000000,96.35000000,2022-10-10 06:21:59.999
2022-10-10 06:22:00,96.51000000,96.52000000,96.51000000,96.52000000,2022-10-10 06:22:59.999
2022-10-10 06:23:00,96.53000000,96.53000000,96.51000000,96.51000000,2022-10-10 06:23:59.999
2022-10-10 06:24:00,96.51000000,96.51000000,96.51000000,96.51000000,2022-10-10 06:24:59.999
2022-10-10 06:25:00,96.68000000,96.80000000,96.68000000,96.80000000,2022-10-10 06:25:59.999
2022-10-10 06:26:00,96.77000000,96.88000000,96.52000000,96.88000000,2022-10-10 06:26:59.999
2022-10-10 06:27:00,96.88000000,96.88000000,96.88000000,96.88000000,2022-10-10 06:27:59.999
2022-10-10 06:28:00,96.85000000,96.86000000,96.39000000,96.51000000,2022-10-10 06:28:59.999
2022-10-10 06:29:00,96.51000000,96.51000000,96.51000000,96.51000000,2022-10-10 06:29:59.999
2022-10-10 06:30:00,96.51000000,96.51000000,96.33000000,96.33000000,2022-10-10 06:30:59.999
2022-10-10 06:31:00,96.33000000,96.33000000,96.33000000,96.33000000,2022-10-10 06:31:59.999
2022-10-10 06:32:00,96.32000000,96.32000000,96.31000000,96.31000000,2022-10-10 06:32:59.999
2022-10-10 06:33:00,96.31000000,96.31000000,96.31000000,96.31000000,2022-10-10 06:33:59.999
2022-10-10 06:34:00,96.30000000,96.30000000,96.30000000,96.30000000,2022-10-10 06:34:59.999
2022-10-10 06:35:00,96.43000000,96.50000000,96.43000000,96.50000000,2022-10-10 06:35:59.999
2022-10-10 06:36:00,96.50000000,96.50000000,96.50000000,96.50000000,2022-10-10 06:36:59.999
2022-10-10 06:37:00,96.39000000,96.39000000,96.39000000,96.39000000,2022-10-10 06:37:59.999
2022-10-10 06:38:00,96.39000000,96.39000000,96.39000000,96.39000000,2022-10-10 06:38:59.999
2022-10-10 06:39:00,96.39000000,96.39000000,96.39000000,96.39000000,2022-10-10 06:39:59.999
2022-10-10 06:40:00,96.39000000,96.39000000,96.39000000,96.39000000,2022-10-10 06:40:59.999
2022-10-10 06:41:00,96.39000000,96.39000000,96.39000000,96.39000000,2022-10-10 06:41:59.999
