Open Time,Open,High,Low,Close,Close Time
2023-01-29 05:00:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-01-29 05:00:59.999
2023-01-29 05:01:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-01-29 05:01:59.999
2023-01-29 05:02:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-01-29 05:02:59.999
2023-01-29 05:03:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-01-29 05:03:59.999
2023-01-29 05:04:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-01-29 05:04:59.999
2023-01-29 05:05:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-01-29 05:05:59.999
2023-01-29 05:06:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-01-29 05:06:59.999
2023-01-29 05:07:00,59.08000000,59.08000000,59.03000000,59.03000000,2023-01-29 05:07:59.999
2023-01-29 05:08:00,59.03000000,59.03000000,59.03000000,59.03000000,2023-01-29 05:08:59.999
2023-01-29 05:09:00,59.03000000,59.03000000,59.03000000,59.03000000,2023-01-29 05:09:59.999
2023-01-29 05:10:00,59.03000000,59.03000000,59.03000000,59.03000000,2023-01-29 05:10:59.999
2023-01-29 05:11:00,59.03000000,59.03000000,59.03000000,59.03000000,2023-01-29 05:11:59.999
2023-01-29 05:12:00,59.03000000,59.03000000,59.03000000,59.03000000,2023-01-29 05:12:59.999
2023-01-29 05:13:00,59.02000000,59.02000000,59.02000000,59.02000000,2023-01-29 05:13:59.999
2023-01-29 05:14:00,59.01000000,59.02000000,59.01000000,59.02000000,2023-01-29 05:14:59.999
2023-01-29 05:15:00,59.02000000,59.02000000,59.02000000,59.02000000,2023-01-29 05:15:59.999
2023-01-29 05:16:00,59.02000000,59.18000000,59.02000000,59.18000000,2023-01-29 05:16:59.999
2023-01-29 05:17:00,59.21000000,59.26000000,59.21000000,59.26000000,2023-01-29 05:17:59.999
2023-01-29 05:18:00,59.21000000,59.27000000,59.20000000,59.27000000,2023-01-29 05:18:59.999
2023-01-29 05:19:00,59.30000000,59.30000000,59.30000000,59.30000000,2023-01-29 05:19:59.999
2023-01-29 05:20:00,59.30000000,59.33000000,59.27000000,59.33000000,2023-01-29 05:20:59.999
2023-01-29 05:21:00,59.33000000,59.36000000,59.33000000,59.36000000,2023-01-29 05:21:59.999
2023-01-29 05:22:00,59.37000000,59.45000000,59.37000000,59.43000000,2023-01-29 05:22:59.999
2023-01-29 05:23:00,59.52000000,59.70000000,59.52000000,59.67000000,2023-01-29 05:23:59.999
2023-01-29 05:24:00,59.66000000,59.66000000,59.34000000,59.59000000,2023-01-29 05:24:59.999
2023-01-29 05:25:00,59.59000000,59.69000000,59.59000000,59.67000000,2023-01-29 05:25:59.999
2023-01-29 05:26:00,59.67000000,59.72000000,59.65000000,59.71000000,2023-01-29 05:26:59.999
2023-01-29 05:27:00,59.71000000,59.75000000,59.71000000,59.73000000,2023-01-29 05:27:59.999
2023-01-29 05:28:00,59.73000000,59.73000000,59.73000000,59.73000000,2023-01-29 05:28:59.999
2023-01-29 05:29:00,59.73000000,59.85000000,59.73000000,59.76000000,2023-01-29 05:29:59.999
2023-01-29 05:30:00,59.83000000,59.89000000,59.76000000,59.76000000,2023-01-29 05:30:59.999
2023-01-29 05:31:00,59.75000000,59.80000000,59.74000000,59.80000000,2023-01-29 05:31:59.999
2023-01-29 05:32:00,59.80000000,59.80000000,59.76000000,59.76000000,2023-01-29 05:32:59.999
2023-01-29 05:33:00,59.77000000,59.90000000,59.77000000,59.90000000,2023-01-29 05:33:59.999
2023-01-29 05:34:00,59.90000000,59.90000000,59.90000000,59.90000000,2023-01-29 05:34:59.999
