Open Time,Open,High,Low,Close,Close Time
2021-11-29 21:00:00,53.16000000,53.17000000,53.16000000,53.17000000,2021-11-29 21:00:59.999
2021-11-29 21:01:00,53.17000000,53.17000000,53.10000000,53.17000000,2021-11-29 21:01:59.999
2021-11-29 21:02:00,53.10000000,53.17000000,53.10000000,53.17000000,2021-11-29 21:02:59.999
2021-11-29 21:03:00,53.17000000,53.17000000,53.17000000,53.17000000,2021-11-29 21:03:59.999
2021-11-29 21:04:00,53.10000000,53.17000000,53.10000000,53.17000000,2021-11-29 21:04:59.999
2021-11-29 21:05:00,53.17000000,53.17000000,53.16000000,53.17000000,2021-11-29 21:05:59.999
2021-11-29 21:06:00,53.17000000,53.17000000,53.17000000,53.17000000,2021-11-29 21:06:59.999
2021-11-29 21:07:00,53.17000000,53.17000000,53.17000000,53.17000000,2021-11-29 21:07:59.999
2021-11-29 21:08:00,53.17000000,53.19000000,53.17000000,53.19000000,2021-11-29 21:08:59.999
2021-11-29 21:09:00,53.19000000,53.24000000,53.10000000,53.12000000,2021-11-29 21:09:59.999
2021-11-29 21:10:00,53.18000000,53.19000000,53.18000000,53.19000000,2021-11-29 21:10:59.999
2021-11-29 21:11:00,53.19000000,53.24000000,53.19000000,53.19000000,2021-11-29 21:11:59.999
2021-11-29 21:12:00,53.19000000,53.24000000,53.19000000,53.24000000,2021-11-29 21:12:59.999
2021-11-29 21:13:00,53.24000000,53.24000000,53.24000000,53.24000000,2021-11-29 21:13:59.999
2021-11-29 21:14:00,53.20000000,53.24000000,53.18000000,53.18000000,2021-11-29 21:14:59.999
2021-11-29 21:15:00,53.24000000,53.24000000,53.20000000,53.20000000,2021-11-29 21:15:59.999
2021-11-29 21:16:00,53.20000000,53.26000000,53.18000000,53.26000000,2021-11-29 21:16:59.999
2021-11-29 21:17:00,53.25000000,53.25000000,53.18000000,53.18000000,2021-11-29 21:17:59.999
2021-11-29 21:18:00,53.25000000,53.25000000,53.25000000,53.25000000,2021-11-29 21:18:59.999
2021-11-29 21:19:00,53.19000000,53.24000000,53.18000000,53.18000000,2021-11-29 21:19:59.999
2021-11-29 21:20:00,53.18000000,53.18000000,53.18000000,53.18000000,2021-11-29 21:20:59.999
2021-11-29 21:21:00,53.18000000,53.24000000,53.18000000,53.24000000,2021-11-29 21:21:59.999
2021-11-29 21:22:00,53.23000000,53.23000000,53.23000000,53.23000000,2021-11-29 21:22:59.999
2021-11-29 21:23:00,53.18000000,53.24000000,53.18000000,53.24000000,2021-11-29 21:23:59.999
2021-11-29 21:24:00,53.24000000,53.25000000,53.24000000,53.24000000,2021-11-29 21:24:59.999
2021-11-29 21:25:00,53.24000000,53.25000000,53.21000000,53.21000000,2021-11-29 21:25:59.999
2021-11-29 21:26:00,53.21000000,53.21000000,53.21000000,53.21000000,2021-11-29 21:26:59.999
2021-11-29 21:27:00,53.21000000,53.21000000,53.21000000,53.21000000,2021-11-29 21:27:59.999
2021-11-29 21:28:00,53.21000000,53.21000000,53.21000000,53.21000000,2021-11-29 21:28:59.999
2021-11-29 21:29:00,53.21000000,53.21000000,53.21000000,53.21000000,2021-11-29 21:29:59.999
2021-11-29 21:30:00,53.21000000,53.25000000,53.20000000,53.25000000,2021-11-29 21:30:59.999
2021-11-29 21:31:00,53.20000000,53.20000000,53.20000000,53.20000000,2021-11-29 21:31:59.999
2021-11-29 21:32:00,53.18000000,53.20000000,53.18000000,53.18000000,2021-11-29 21:32:59.999
2021-11-29 21:33:00,53.18000000,53.18000000,53.18000000,53.18000000,2021-11-29 21:33:59.999
2021-11-29 21:34:00,53.18000000,53.20000000,53.17000000,53.18000000,2021-11-29 21:34:59.999
2021-11-29 21:35:00,53.18000000,53.18000000,53.17000000,53.17000000,2021-11-29 21:35:59.999
2021-11-29 21:36:00,53.17000000,53.17000000,53.12000000,53.12000000,2021-11-29 21:36:59.999
2021-11-29 21:37:00,53.10000000,53.12000000,53.10000000,53.12000000,2021-11-29 21:37:59.999
2021-11-29 21:38:00,53.11000000,53.12000000,53.11000000,53.11000000,2021-11-29 21:38:59.999
2021-11-29 21:39:00,53.11000000,53.12000000,53.11000000,53.11000000,2021-11-29 21:39:59.999
2021-11-29 21:40:00,53.11000000,53.11000000,53.11000000,53.11000000,2021-11-29 21:40:59.999
2021-11-29 21:41:00,53.12000000,53.12000000,53.08000000,53.12000000,2021-11-29 21:41:59.999
2021-11-29 21:42:00,53.15000000,53.15000000,53.15000000,53.15000000,2021-11-29 21:42:59.999
2021-11-29 21:43:00,53.13000000,53.15000000,53.13000000,53.15000000,2021-11-29 21:43:59.999
2021-11-29 21:44:00,53.15000000,53.15000000,53.08000000,53.08000000,2021-11-29 21:44:59.999
2021-11-29 21:45:00,53.12000000,53.19000000,53.12000000,53.19000000,2021-11-29 21:45:59.999
2021-11-29 21:46:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 21:46:59.999
2021-11-29 21:47:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 21:47:59.999
2021-11-29 21:48:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 21:48:59.999
2021-11-29 21:49:00,53.09000000,53.19000000,53.08000000,53.19000000,2021-11-29 21:49:59.999
2021-11-29 21:50:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 21:50:59.999
2021-11-29 21:51:00,53.08000000,53.08000000,53.08000000,53.08000000,2021-11-29 21:51:59.999
2021-11-29 21:52:00,53.08000000,53.08000000,53.00000000,53.01000000,2021-11-29 21:52:59.999
2021-11-29 21:53:00,53.02000000,53.02000000,53.02000000,53.02000000,2021-11-29 21:53:59.999
2021-11-29 21:54:00,53.01000000,53.02000000,53.01000000,53.01000000,2021-11-29 21:54:59.999
2021-11-29 21:55:00,53.00000000,53.09000000,53.00000000,53.00000000,2021-11-29 21:55:59.999
2021-11-29 21:56:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 21:56:59.999
2021-11-29 21:57:00,53.00000000,53.12000000,53.00000000,53.00000000,2021-11-29 21:57:59.999
2021-11-29 21:58:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 21:58:59.999
2021-11-29 21:59:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 21:59:59.999
2021-11-29 22:00:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 22:00:59.999
2021-11-29 22:01:00,53.01000000,53.01000000,53.01000000,53.01000000,2021-11-29 22:01:59.999
2021-11-29 22:02:00,53.01000000,53.01000000,53.01000000,53.01000000,2021-11-29 22:02:59.999
