Open Time,Open,High,Low,Close,Close Time
2023-04-01 21:00:00,51.20000000,51.22000000,51.20000000,51.22000000,2023-04-01 21:00:59.999
2023-04-01 21:01:00,51.22000000,51.22000000,51.19000000,51.22000000,2023-04-01 21:01:59.999
2023-04-01 21:02:00,51.24000000,51.36000000,51.24000000,51.36000000,2023-04-01 21:02:59.999
2023-04-01 21:03:00,51.32000000,51.44000000,51.32000000,51.44000000,2023-04-01 21:03:59.999
2023-04-01 21:04:00,51.39000000,51.44000000,51.39000000,51.42000000,2023-04-01 21:04:59.999
2023-04-01 21:05:00,51.44000000,51.45000000,51.42000000,51.42000000,2023-04-01 21:05:59.999
2023-04-01 21:06:00,51.43000000,51.47000000,51.43000000,51.47000000,2023-04-01 21:06:59.999
2023-04-01 21:07:00,51.48000000,51.48000000,51.44000000,51.48000000,2023-04-01 21:07:59.999
2023-04-01 21:08:00,51.49000000,51.52000000,51.48000000,51.52000000,2023-04-01 21:08:59.999
2023-04-01 21:09:00,51.54000000,51.67000000,51.54000000,51.62000000,2023-04-01 21:09:59.999
2023-04-01 21:10:00,51.63000000,51.63000000,51.46000000,51.46000000,2023-04-01 21:10:59.999
2023-04-01 21:11:00,51.46000000,51.54000000,51.44000000,51.54000000,2023-04-01 21:11:59.999
2023-04-01 21:12:00,51.54000000,51.54000000,51.34000000,51.39000000,2023-04-01 21:12:59.999
2023-04-01 21:13:00,51.37000000,51.40000000,51.36000000,51.39000000,2023-04-01 21:13:59.999
2023-04-01 21:14:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-04-01 21:14:59.999
2023-04-01 21:15:00,51.41000000,51.43000000,51.41000000,51.41000000,2023-04-01 21:15:59.999
2023-04-01 21:16:00,51.40000000,51.40000000,51.39000000,51.39000000,2023-04-01 21:16:59.999
2023-04-01 21:17:00,51.40000000,51.40000000,51.40000000,51.40000000,2023-04-01 21:17:59.999
2023-04-01 21:18:00,51.40000000,51.40000000,51.33000000,51.33000000,2023-04-01 21:18:59.999
2023-04-01 21:19:00,51.33000000,51.33000000,51.32000000,51.32000000,2023-04-01 21:19:59.999
2023-04-01 21:20:00,51.33000000,51.33000000,51.32000000,51.32000000,2023-04-01 21:20:59.999
2023-04-01 21:21:00,51.33000000,51.34000000,51.33000000,51.34000000,2023-04-01 21:21:59.999
