Open Time,Open,High,Low,Close,Close Time
2022-06-25 21:00:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:00:59.999
2022-06-25 21:01:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:01:59.999
2022-06-25 21:02:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:02:59.999
2022-06-25 21:03:00,31.99000000,32.00000000,31.99000000,31.99000000,2022-06-25 21:03:59.999
2022-06-25 21:04:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:04:59.999
2022-06-25 21:05:00,31.99000000,32.00000000,31.98000000,32.00000000,2022-06-25 21:05:59.999
2022-06-25 21:06:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:06:59.999
2022-06-25 21:07:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:07:59.999
2022-06-25 21:08:00,32.00000000,32.00000000,31.99000000,31.99000000,2022-06-25 21:08:59.999
2022-06-25 21:09:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:09:59.999
2022-06-25 21:10:00,32.00000000,32.19000000,32.00000000,32.18000000,2022-06-25 21:10:59.999
2022-06-25 21:11:00,32.17000000,32.20000000,32.11000000,32.11000000,2022-06-25 21:11:59.999
2022-06-25 21:12:00,32.11000000,32.15000000,32.11000000,32.15000000,2022-06-25 21:12:59.999
2022-06-25 21:13:00,32.16000000,32.16000000,32.16000000,32.16000000,2022-06-25 21:13:59.999
2022-06-25 21:14:00,32.18000000,32.18000000,32.18000000,32.18000000,2022-06-25 21:14:59.999
2022-06-25 21:15:00,32.15000000,32.15000000,32.15000000,32.15000000,2022-06-25 21:15:59.999
2022-06-25 21:16:00,32.12000000,32.12000000,32.12000000,32.12000000,2022-06-25 21:16:59.999
2022-06-25 21:17:00,32.11000000,32.13000000,32.04000000,32.04000000,2022-06-25 21:17:59.999
2022-06-25 21:18:00,32.04000000,32.04000000,32.03000000,32.03000000,2022-06-25 21:18:59.999
2022-06-25 21:19:00,32.05000000,32.05000000,32.05000000,32.05000000,2022-06-25 21:19:59.999
2022-06-25 21:20:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:20:59.999
2022-06-25 21:21:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:21:59.999
2022-06-25 21:22:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:22:59.999
2022-06-25 21:23:00,32.01000000,32.01000000,32.00000000,32.00000000,2022-06-25 21:23:59.999
2022-06-25 21:24:00,32.01000000,32.01000000,32.00000000,32.00000000,2022-06-25 21:24:59.999
2022-06-25 21:25:00,32.00000000,32.05000000,31.95000000,32.00000000,2022-06-25 21:25:59.999
2022-06-25 21:26:00,32.05000000,32.05000000,32.05000000,32.05000000,2022-06-25 21:26:59.999
2022-06-25 21:27:00,31.95000000,32.05000000,31.95000000,32.02000000,2022-06-25 21:27:59.999
2022-06-25 21:28:00,32.04000000,32.04000000,32.04000000,32.04000000,2022-06-25 21:28:59.999
2022-06-25 21:29:00,32.04000000,32.04000000,32.04000000,32.04000000,2022-06-25 21:29:59.999
2022-06-25 21:30:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:30:59.999
2022-06-25 21:31:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:31:59.999
2022-06-25 21:32:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:32:59.999
2022-06-25 21:33:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:33:59.999
2022-06-25 21:34:00,32.07000000,32.09000000,31.96000000,31.96000000,2022-06-25 21:34:59.999
2022-06-25 21:35:00,31.96000000,31.96000000,31.96000000,31.96000000,2022-06-25 21:35:59.999
2022-06-25 21:36:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:36:59.999
2022-06-25 21:37:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:37:59.999
2022-06-25 21:38:00,31.98000000,31.99000000,31.97000000,31.97000000,2022-06-25 21:38:59.999
2022-06-25 21:39:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:39:59.999
2022-06-25 21:40:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:40:59.999
2022-06-25 21:41:00,31.97000000,31.97000000,31.89000000,31.97000000,2022-06-25 21:41:59.999
2022-06-25 21:42:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:42:59.999
2022-06-25 21:43:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:43:59.999
2022-06-25 21:44:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:44:59.999
2022-06-25 21:45:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:45:59.999
2022-06-25 21:46:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:46:59.999
2022-06-25 21:47:00,31.97000000,31.97000000,31.97000000,31.97000000,2022-06-25 21:47:59.999
2022-06-25 21:48:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:48:59.999
2022-06-25 21:49:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:49:59.999
2022-06-25 21:50:00,32.07000000,32.07000000,32.07000000,32.07000000,2022-06-25 21:50:59.999
2022-06-25 21:51:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:51:59.999
2022-06-25 21:52:00,32.00000000,32.00000000,31.92000000,31.92000000,2022-06-25 21:52:59.999
2022-06-25 21:53:00,31.94000000,31.94000000,31.92000000,31.92000000,2022-06-25 21:53:59.999
2022-06-25 21:54:00,31.92000000,31.92000000,31.91000000,31.91000000,2022-06-25 21:54:59.999
2022-06-25 21:55:00,31.91000000,31.91000000,31.91000000,31.91000000,2022-06-25 21:55:59.999
2022-06-25 21:56:00,31.91000000,31.91000000,31.91000000,31.91000000,2022-06-25 21:56:59.999
2022-06-25 21:57:00,31.91000000,31.91000000,31.91000000,31.91000000,2022-06-25 21:57:59.999
2022-06-25 21:58:00,31.92000000,32.00000000,31.92000000,32.00000000,2022-06-25 21:58:59.999
2022-06-25 21:59:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 21:59:59.999
2022-06-25 22:00:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:00:59.999
2022-06-25 22:01:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:01:59.999
2022-06-25 22:02:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:02:59.999
2022-06-25 22:03:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:03:59.999
2022-06-25 22:04:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:04:59.999
2022-06-25 22:05:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:05:59.999
2022-06-25 22:06:00,32.00000000,32.00000000,32.00000000,32.00000000,2022-06-25 22:06:59.999
