Open Time,Open,High,Low,Close,Close Time
2022-05-22 21:00:00,35.02000000,35.02000000,35.01000000,35.01000000,2022-05-22 21:00:59.999
2022-05-22 21:01:00,34.94000000,34.94000000,34.94000000,34.94000000,2022-05-22 21:01:59.999
2022-05-22 21:02:00,34.98000000,35.03000000,34.97000000,34.97000000,2022-05-22 21:02:59.999
2022-05-22 21:03:00,35.00000000,35.00000000,35.00000000,35.00000000,2022-05-22 21:03:59.999
2022-05-22 21:04:00,35.00000000,35.00000000,35.00000000,35.00000000,2022-05-22 21:04:59.999
2022-05-22 21:05:00,34.98000000,35.02000000,34.98000000,35.00000000,2022-05-22 21:05:59.999
2022-05-22 21:06:00,34.98000000,35.05000000,34.98000000,35.01000000,2022-05-22 21:06:59.999
2022-05-22 21:07:00,35.02000000,35.02000000,34.99000000,34.99000000,2022-05-22 21:07:59.999
2022-05-22 21:08:00,34.99000000,35.04000000,34.94000000,35.03000000,2022-05-22 21:08:59.999
2022-05-22 21:09:00,35.03000000,35.03000000,35.03000000,35.03000000,2022-05-22 21:09:59.999
2022-05-22 21:10:00,35.01000000,35.01000000,35.01000000,35.01000000,2022-05-22 21:10:59.999
2022-05-22 21:11:00,35.03000000,35.04000000,34.94000000,34.97000000,2022-05-22 21:11:59.999
2022-05-22 21:12:00,35.00000000,35.02000000,34.99000000,35.01000000,2022-05-22 21:12:59.999
2022-05-22 21:13:00,35.00000000,35.00000000,34.95000000,34.95000000,2022-05-22 21:13:59.999
2022-05-22 21:14:00,35.00000000,35.04000000,34.97000000,34.97000000,2022-05-22 21:14:59.999
2022-05-22 21:15:00,34.98000000,34.98000000,34.96000000,34.96000000,2022-05-22 21:15:59.999
2022-05-22 21:16:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:16:59.999
2022-05-22 21:17:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:17:59.999
2022-05-22 21:18:00,34.93000000,35.01000000,34.92000000,34.95000000,2022-05-22 21:18:59.999
2022-05-22 21:19:00,34.95000000,34.95000000,34.95000000,34.95000000,2022-05-22 21:19:59.999
2022-05-22 21:20:00,34.95000000,34.96000000,34.95000000,34.96000000,2022-05-22 21:20:59.999
2022-05-22 21:21:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:21:59.999
2022-05-22 21:22:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:22:59.999
2022-05-22 21:23:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:23:59.999
2022-05-22 21:24:00,34.96000000,34.96000000,34.96000000,34.96000000,2022-05-22 21:24:59.999
2022-05-22 21:25:00,34.96000000,34.96000000,34.92000000,34.92000000,2022-05-22 21:25:59.999
2022-05-22 21:26:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:26:59.999
2022-05-22 21:27:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:27:59.999
2022-05-22 21:28:00,34.95000000,34.97000000,34.95000000,34.97000000,2022-05-22 21:28:59.999
2022-05-22 21:29:00,34.93000000,34.93000000,34.93000000,34.93000000,2022-05-22 21:29:59.999
2022-05-22 21:30:00,34.93000000,34.93000000,34.93000000,34.93000000,2022-05-22 21:30:59.999
2022-05-22 21:31:00,34.93000000,34.93000000,34.92000000,34.92000000,2022-05-22 21:31:59.999
2022-05-22 21:32:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:32:59.999
2022-05-22 21:33:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:33:59.999
2022-05-22 21:34:00,34.94000000,34.98000000,34.94000000,34.98000000,2022-05-22 21:34:59.999
2022-05-22 21:35:00,35.04000000,35.04000000,35.04000000,35.04000000,2022-05-22 21:35:59.999
2022-05-22 21:36:00,35.04000000,35.04000000,34.92000000,34.92000000,2022-05-22 21:36:59.999
2022-05-22 21:37:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:37:59.999
2022-05-22 21:38:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:38:59.999
2022-05-22 21:39:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:39:59.999
2022-05-22 21:40:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:40:59.999
2022-05-22 21:41:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:41:59.999
2022-05-22 21:42:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:42:59.999
2022-05-22 21:43:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:43:59.999
2022-05-22 21:44:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:44:59.999
2022-05-22 21:45:00,34.92000000,34.92000000,34.92000000,34.92000000,2022-05-22 21:45:59.999
2022-05-22 21:46:00,34.92000000,34.92000000,34.71000000,34.71000000,2022-05-22 21:46:59.999
2022-05-22 21:47:00,34.71000000,34.71000000,34.71000000,34.71000000,2022-05-22 21:47:59.999
2022-05-22 21:48:00,34.75000000,34.80000000,34.71000000,34.80000000,2022-05-22 21:48:59.999
2022-05-22 21:49:00,34.80000000,34.80000000,34.70000000,34.70000000,2022-05-22 21:49:59.999
2022-05-22 21:50:00,34.84000000,34.84000000,34.84000000,34.84000000,2022-05-22 21:50:59.999
2022-05-22 21:51:00,34.84000000,34.84000000,34.84000000,34.84000000,2022-05-22 21:51:59.999
2022-05-22 21:52:00,34.82000000,34.83000000,34.82000000,34.83000000,2022-05-22 21:52:59.999
2022-05-22 21:53:00,34.71000000,34.71000000,34.70000000,34.71000000,2022-05-22 21:53:59.999
2022-05-22 21:54:00,34.71000000,34.71000000,34.71000000,34.71000000,2022-05-22 21:54:59.999
2022-05-22 21:55:00,34.71000000,34.71000000,34.71000000,34.71000000,2022-05-22 21:55:59.999
2022-05-22 21:56:00,34.72000000,34.85000000,34.72000000,34.85000000,2022-05-22 21:56:59.999
2022-05-22 21:57:00,34.85000000,34.85000000,34.70000000,34.70000000,2022-05-22 21:57:59.999
2022-05-22 21:58:00,34.70000000,34.70000000,34.70000000,34.70000000,2022-05-22 21:58:59.999
2022-05-22 21:59:00,34.70000000,34.70000000,34.70000000,34.70000000,2022-05-22 21:59:59.999
2022-05-22 22:00:00,34.70000000,34.70000000,34.70000000,34.70000000,2022-05-22 22:00:59.999
2022-05-22 22:01:00,34.70000000,34.72000000,34.62000000,34.62000000,2022-05-22 22:01:59.999
2022-05-22 22:02:00,34.72000000,34.72000000,34.72000000,34.72000000,2022-05-22 22:02:59.999
2022-05-22 22:03:00,34.64000000,34.64000000,34.63000000,34.63000000,2022-05-22 22:03:59.999
2022-05-22 22:04:00,34.72000000,34.72000000,34.63000000,34.65000000,2022-05-22 22:04:59.999
2022-05-22 22:05:00,34.65000000,34.65000000,34.65000000,34.65000000,2022-05-22 22:05:59.999
2022-05-22 22:06:00,34.67000000,34.67000000,34.66000000,34.67000000,2022-05-22 22:06:59.999
