Open Time,Open,High,Low,Close,Close Time
2023-04-11 21:00:00,60.12000000,60.30000000,60.11000000,60.30000000,2023-04-11 21:00:59.999
2023-04-11 21:01:00,60.27000000,60.42000000,60.27000000,60.42000000,2023-04-11 21:01:59.999
2023-04-11 21:02:00,60.46000000,60.79000000,60.46000000,60.72000000,2023-04-11 21:02:59.999
2023-04-11 21:03:00,60.72000000,60.80000000,60.71000000,60.80000000,2023-04-11 21:03:59.999
2023-04-11 21:04:00,60.80000000,60.88000000,60.80000000,60.86000000,2023-04-11 21:04:59.999
2023-04-11 21:05:00,60.86000000,60.94000000,60.86000000,60.91000000,2023-04-11 21:05:59.999
2023-04-11 21:06:00,60.91000000,61.20000000,60.91000000,61.10000000,2023-04-11 21:06:59.999
2023-04-11 21:07:00,61.10000000,61.21000000,61.01000000,61.12000000,2023-04-11 21:07:59.999
2023-04-11 21:08:00,61.13000000,61.21000000,61.13000000,61.18000000,2023-04-11 21:08:59.999
2023-04-11 21:09:00,61.19000000,61.20000000,61.16000000,61.17000000,2023-04-11 21:09:59.999
2023-04-11 21:10:00,61.17000000,61.30000000,61.17000000,61.20000000,2023-04-11 21:10:59.999
2023-04-11 21:11:00,61.20000000,61.20000000,61.09000000,61.13000000,2023-04-11 21:11:59.999
2023-04-11 21:12:00,61.05000000,61.05000000,60.85000000,60.86000000,2023-04-11 21:12:59.999
2023-04-11 21:13:00,60.86000000,61.00000000,60.85000000,60.86000000,2023-04-11 21:13:59.999
2023-04-11 21:14:00,60.87000000,60.89000000,60.85000000,60.85000000,2023-04-11 21:14:59.999
2023-04-11 21:15:00,60.85000000,60.98000000,60.80000000,60.98000000,2023-04-11 21:15:59.999
2023-04-11 21:16:00,60.98000000,61.01000000,60.92000000,60.98000000,2023-04-11 21:16:59.999
2023-04-11 21:17:00,60.98000000,61.17000000,60.98000000,61.17000000,2023-04-11 21:17:59.999
2023-04-11 21:18:00,61.11000000,61.24000000,61.11000000,61.22000000,2023-04-11 21:18:59.999
2023-04-11 21:19:00,61.23000000,61.23000000,60.98000000,60.98000000,2023-04-11 21:19:59.999
2023-04-11 21:20:00,61.03000000,61.03000000,60.79000000,60.79000000,2023-04-11 21:20:59.999
2023-04-11 21:21:00,60.82000000,60.82000000,60.44000000,60.44000000,2023-04-11 21:21:59.999
2023-04-11 21:22:00,60.44000000,60.51000000,60.44000000,60.45000000,2023-04-11 21:22:59.999
2023-04-11 21:23:00,60.56000000,60.68000000,60.51000000,60.58000000,2023-04-11 21:23:59.999
2023-04-11 21:24:00,60.68000000,60.68000000,60.68000000,60.68000000,2023-04-11 21:24:59.999
2023-04-11 21:25:00,60.68000000,60.70000000,60.68000000,60.68000000,2023-04-11 21:25:59.999
2023-04-11 21:26:00,60.61000000,60.62000000,60.45000000,60.49000000,2023-04-11 21:26:59.999
2023-04-11 21:27:00,60.46000000,60.49000000,60.42000000,60.42000000,2023-04-11 21:27:59.999
2023-04-11 21:28:00,60.42000000,60.42000000,60.29000000,60.29000000,2023-04-11 21:28:59.999
2023-04-11 21:29:00,60.29000000,60.46000000,60.22000000,60.45000000,2023-04-11 21:29:59.999
2023-04-11 21:30:00,60.44000000,60.49000000,60.44000000,60.49000000,2023-04-11 21:30:59.999
2023-04-11 21:31:00,60.60000000,60.69000000,60.60000000,60.61000000,2023-04-11 21:31:59.999
2023-04-11 21:32:00,60.62000000,60.80000000,60.61000000,60.77000000,2023-04-11 21:32:59.999
2023-04-11 21:33:00,60.78000000,60.85000000,60.77000000,60.84000000,2023-04-11 21:33:59.999
2023-04-11 21:34:00,60.81000000,60.86000000,60.79000000,60.82000000,2023-04-11 21:34:59.999
2023-04-11 21:35:00,60.84000000,60.95000000,60.84000000,60.95000000,2023-04-11 21:35:59.999
2023-04-11 21:36:00,60.95000000,61.04000000,60.95000000,60.95000000,2023-04-11 21:36:59.999
2023-04-11 21:37:00,60.95000000,61.00000000,60.95000000,61.00000000,2023-04-11 21:37:59.999
2023-04-11 21:38:00,61.00000000,61.00000000,61.00000000,61.00000000,2023-04-11 21:38:59.999
2023-04-11 21:39:00,61.00000000,61.00000000,60.91000000,60.91000000,2023-04-11 21:39:59.999
2023-04-11 21:40:00,60.90000000,60.91000000,60.90000000,60.90000000,2023-04-11 21:40:59.999
2023-04-11 21:41:00,60.88000000,60.88000000,60.76000000,60.77000000,2023-04-11 21:41:59.999
2023-04-11 21:42:00,60.77000000,60.77000000,60.70000000,60.71000000,2023-04-11 21:42:59.999
2023-04-11 21:43:00,60.73000000,60.73000000,60.70000000,60.70000000,2023-04-11 21:43:59.999
2023-04-11 21:44:00,60.75000000,60.78000000,60.75000000,60.78000000,2023-04-11 21:44:59.999
2023-04-11 21:45:00,60.82000000,60.87000000,60.82000000,60.87000000,2023-04-11 21:45:59.999
2023-04-11 21:46:00,60.89000000,60.90000000,60.87000000,60.90000000,2023-04-11 21:46:59.999
2023-04-11 21:47:00,60.90000000,60.90000000,60.89000000,60.89000000,2023-04-11 21:47:59.999
2023-04-11 21:48:00,60.88000000,60.88000000,60.88000000,60.88000000,2023-04-11 21:48:59.999
2023-04-11 21:49:00,60.87000000,60.88000000,60.70000000,60.70000000,2023-04-11 21:49:59.999
2023-04-11 21:50:00,60.70000000,60.85000000,60.70000000,60.85000000,2023-04-11 21:50:59.999
2023-04-11 21:51:00,60.78000000,60.86000000,60.78000000,60.86000000,2023-04-11 21:51:59.999
2023-04-11 21:52:00,60.86000000,60.86000000,60.86000000,60.86000000,2023-04-11 21:52:59.999
2023-04-11 21:53:00,60.91000000,60.94000000,60.91000000,60.94000000,2023-04-11 21:53:59.999
2023-04-11 21:54:00,61.00000000,61.04000000,61.00000000,61.04000000,2023-04-11 21:54:59.999
2023-04-11 21:55:00,61.02000000,61.04000000,60.89000000,60.93000000,2023-04-11 21:55:59.999
2023-04-11 21:56:00,60.93000000,60.93000000,60.78000000,60.78000000,2023-04-11 21:56:59.999
2023-04-11 21:57:00,60.75000000,60.93000000,60.73000000,60.93000000,2023-04-11 21:57:59.999
2023-04-11 21:58:00,60.74000000,60.74000000,60.70000000,60.70000000,2023-04-11 21:58:59.999
2023-04-11 21:59:00,60.73000000,60.75000000,60.71000000,60.75000000,2023-04-11 21:59:59.999
2023-04-11 22:00:00,60.75000000,60.75000000,60.75000000,60.75000000,2023-04-11 22:00:59.999
2023-04-11 22:01:00,60.80000000,60.80000000,60.80000000,60.80000000,2023-04-11 22:01:59.999
2023-04-11 22:02:00,60.80000000,60.88000000,60.80000000,60.88000000,2023-04-11 22:02:59.999
2023-04-11 22:03:00,60.88000000,60.88000000,60.80000000,60.80000000,2023-04-11 22:03:59.999
2023-04-11 22:04:00,60.81000000,60.98000000,60.81000000,60.84000000,2023-04-11 22:04:59.999
2023-04-11 22:05:00,60.84000000,60.94000000,60.80000000,60.85000000,2023-04-11 22:05:59.999
2023-04-11 22:06:00,60.80000000,60.84000000,60.80000000,60.84000000,2023-04-11 22:06:59.999
