Open Time,Open,High,Low,Close,Close Time
2022-11-08 21:00:00,83.00000000,83.00000000,81.85000000,82.27000000,2022-11-08 21:00:59.999
2022-11-08 21:01:00,82.57000000,82.83000000,82.20000000,82.78000000,2022-11-08 21:01:59.999
2022-11-08 21:02:00,82.76000000,82.83000000,82.76000000,82.83000000,2022-11-08 21:02:59.999
2022-11-08 21:03:00,82.77000000,82.77000000,81.88000000,81.89000000,2022-11-08 21:03:59.999
2022-11-08 21:04:00,82.17000000,83.60000000,82.17000000,83.21000000,2022-11-08 21:04:59.999
2022-11-08 21:05:00,83.21000000,83.21000000,83.21000000,83.21000000,2022-11-08 21:05:59.999
2022-11-08 21:06:00,83.21000000,83.22000000,83.01000000,83.01000000,2022-11-08 21:06:59.999
2022-11-08 21:07:00,83.02000000,83.02000000,83.01000000,83.02000000,2022-11-08 21:07:59.999
2022-11-08 21:08:00,83.14000000,83.50000000,82.55000000,83.36000000,2022-11-08 21:08:59.999
2022-11-08 21:09:00,82.97000000,83.36000000,82.97000000,83.04000000,2022-11-08 21:09:59.999
2022-11-08 21:10:00,83.36000000,83.88000000,83.36000000,83.74000000,2022-11-08 21:10:59.999
2022-11-08 21:11:00,83.74000000,84.00000000,83.38000000,84.00000000,2022-11-08 21:11:59.999
2022-11-08 21:12:00,84.01000000,84.75000000,84.00000000,84.75000000,2022-11-08 21:12:59.999
2022-11-08 21:13:00,85.85000000,85.85000000,85.09000000,85.50000000,2022-11-08 21:13:59.999
2022-11-08 21:14:00,85.20000000,85.20000000,84.32000000,84.60000000,2022-11-08 21:14:59.999
2022-11-08 21:15:00,84.50000000,84.50000000,84.02000000,84.02000000,2022-11-08 21:15:59.999
2022-11-08 21:16:00,83.58000000,83.71000000,83.58000000,83.58000000,2022-11-08 21:16:59.999
2022-11-08 21:17:00,82.98000000,82.98000000,82.98000000,82.98000000,2022-11-08 21:17:59.999
2022-11-08 21:18:00,82.98000000,82.98000000,82.90000000,82.90000000,2022-11-08 21:18:59.999
2022-11-08 21:19:00,82.90000000,82.90000000,82.49000000,82.58000000,2022-11-08 21:19:59.999
2022-11-08 21:20:00,82.46000000,83.56000000,82.02000000,82.48000000,2022-11-08 21:20:59.999
2022-11-08 21:21:00,82.57000000,82.57000000,82.32000000,82.48000000,2022-11-08 21:21:59.999
2022-11-08 21:22:00,82.48000000,82.48000000,82.48000000,82.48000000,2022-11-08 21:22:59.999
2022-11-08 21:23:00,82.48000000,82.60000000,82.32000000,82.33000000,2022-11-08 21:23:59.999
2022-11-08 21:24:00,82.30000000,82.40000000,82.30000000,82.40000000,2022-11-08 21:24:59.999
2022-11-08 21:25:00,82.60000000,82.66000000,82.60000000,82.66000000,2022-11-08 21:25:59.999
2022-11-08 21:26:00,82.67000000,82.67000000,82.67000000,82.67000000,2022-11-08 21:26:59.999
2022-11-08 21:27:00,82.73000000,82.73000000,82.60000000,82.60000000,2022-11-08 21:27:59.999
2022-11-08 21:28:00,82.60000000,83.05000000,82.41000000,83.05000000,2022-11-08 21:28:59.999
2022-11-08 21:29:00,82.43000000,82.43000000,82.43000000,82.43000000,2022-11-08 21:29:59.999
2022-11-08 21:30:00,82.43000000,82.43000000,82.43000000,82.43000000,2022-11-08 21:30:59.999
2022-11-08 21:31:00,82.54000000,82.56000000,82.54000000,82.55000000,2022-11-08 21:31:59.999
2022-11-08 21:32:00,82.55000000,82.56000000,82.43000000,82.49000000,2022-11-08 21:32:59.999
2022-11-08 21:33:00,82.48000000,82.48000000,82.16000000,82.16000000,2022-11-08 21:33:59.999
2022-11-08 21:34:00,82.43000000,82.56000000,82.43000000,82.56000000,2022-11-08 21:34:59.999
2022-11-08 21:35:00,82.84000000,82.84000000,82.84000000,82.84000000,2022-11-08 21:35:59.999
2022-11-08 21:36:00,83.17000000,83.20000000,83.17000000,83.20000000,2022-11-08 21:36:59.999
2022-11-08 21:37:00,83.20000000,83.24000000,83.20000000,83.24000000,2022-11-08 21:37:59.999
2022-11-08 21:38:00,83.18000000,83.18000000,83.15000000,83.16000000,2022-11-08 21:38:59.999
2022-11-08 21:39:00,83.16000000,83.64000000,83.16000000,83.64000000,2022-11-08 21:39:59.999
2022-11-08 21:40:00,83.88000000,84.31000000,83.88000000,84.31000000,2022-11-08 21:40:59.999
2022-11-08 21:41:00,84.39000000,84.39000000,84.00000000,84.23000000,2022-11-08 21:41:59.999
2022-11-08 21:42:00,84.21000000,84.21000000,84.20000000,84.20000000,2022-11-08 21:42:59.999
2022-11-08 21:43:00,84.19000000,84.21000000,84.19000000,84.21000000,2022-11-08 21:43:59.999
2022-11-08 21:44:00,84.21000000,84.49000000,84.19000000,84.49000000,2022-11-08 21:44:59.999
2022-11-08 21:45:00,84.50000000,84.74000000,84.50000000,84.74000000,2022-11-08 21:45:59.999
2022-11-08 21:46:00,84.50000000,84.50000000,83.54000000,83.54000000,2022-11-08 21:46:59.999
2022-11-08 21:47:00,83.89000000,83.89000000,82.55000000,82.55000000,2022-11-08 21:47:59.999
2022-11-08 21:48:00,82.33000000,82.69000000,82.20000000,82.69000000,2022-11-08 21:48:59.999
2022-11-08 21:49:00,82.68000000,82.68000000,82.64000000,82.68000000,2022-11-08 21:49:59.999
2022-11-08 21:50:00,82.62000000,82.67000000,82.62000000,82.65000000,2022-11-08 21:50:59.999
2022-11-08 21:51:00,83.30000000,83.72000000,82.72000000,82.72000000,2022-11-08 21:51:59.999
2022-11-08 21:52:00,84.23000000,84.97000000,83.76000000,84.97000000,2022-11-08 21:52:59.999
2022-11-08 21:53:00,83.79000000,84.32000000,83.79000000,84.00000000,2022-11-08 21:53:59.999
2022-11-08 21:54:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-11-08 21:54:59.999
2022-11-08 21:55:00,84.20000000,84.20000000,84.10000000,84.10000000,2022-11-08 21:55:59.999
2022-11-08 21:56:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-11-08 21:56:59.999
2022-11-08 21:57:00,84.10000000,84.10000000,84.10000000,84.10000000,2022-11-08 21:57:59.999
2022-11-08 21:58:00,83.93000000,83.93000000,83.93000000,83.93000000,2022-11-08 21:58:59.999
2022-11-08 21:59:00,83.93000000,83.97000000,83.91000000,83.91000000,2022-11-08 21:59:59.999
2022-11-08 22:00:00,83.67000000,83.67000000,82.74000000,82.74000000,2022-11-08 22:00:59.999
2022-11-08 22:01:00,82.74000000,83.20000000,82.74000000,83.20000000,2022-11-08 22:01:59.999
2022-11-08 22:02:00,82.87000000,83.10000000,82.85000000,82.85000000,2022-11-08 22:02:59.999
2022-11-08 22:03:00,83.00000000,83.00000000,82.79000000,82.79000000,2022-11-08 22:03:59.999
2022-11-08 22:04:00,82.74000000,82.74000000,82.65000000,82.72000000,2022-11-08 22:04:59.999
2022-11-08 22:05:00,82.70000000,82.70000000,82.00000000,82.00000000,2022-11-08 22:05:59.999
2022-11-08 22:06:00,82.58000000,82.60000000,82.58000000,82.58000000,2022-11-08 22:06:59.999
2022-11-08 22:07:00,82.97000000,85.00000000,82.62000000,85.00000000,2022-11-08 22:07:59.999
2022-11-08 22:08:00,85.43000000,85.43000000,84.05000000,84.26000000,2022-11-08 22:08:59.999
2022-11-08 22:09:00,84.09000000,84.09000000,83.88000000,84.04000000,2022-11-08 22:09:59.999
2022-11-08 22:10:00,84.04000000,84.50000000,84.04000000,84.50000000,2022-11-08 22:10:59.999
2022-11-08 22:11:00,84.30000000,87.10000000,84.16000000,85.47000000,2022-11-08 22:11:59.999
2022-11-08 22:12:00,86.18000000,86.66000000,86.18000000,86.66000000,2022-11-08 22:12:59.999
2022-11-08 22:13:00,86.31000000,86.68000000,86.25000000,86.66000000,2022-11-08 22:13:59.999
2022-11-08 22:14:00,86.66000000,87.12000000,86.40000000,87.12000000,2022-11-08 22:14:59.999
2022-11-08 22:15:00,87.48000000,89.00000000,87.04000000,88.50000000,2022-11-08 22:15:59.999
2022-11-08 22:16:00,88.60000000,88.86000000,87.99000000,88.01000000,2022-11-08 22:16:59.999
2022-11-08 22:17:00,88.01000000,88.90000000,88.01000000,88.90000000,2022-11-08 22:17:59.999
2022-11-08 22:18:00,88.71000000,89.30000000,88.63000000,88.70000000,2022-11-08 22:18:59.999
2022-11-08 22:19:00,88.77000000,89.39000000,88.77000000,89.35000000,2022-11-08 22:19:59.999
2022-11-08 22:20:00,89.39000000,89.39000000,89.11000000,89.11000000,2022-11-08 22:20:59.999
2022-11-08 22:21:00,89.19000000,89.46000000,89.11000000,89.46000000,2022-11-08 22:21:59.999
2022-11-08 22:22:00,89.46000000,90.00000000,89.32000000,89.90000000,2022-11-08 22:22:59.999
2022-11-08 22:23:00,90.00000000,90.50000000,89.90000000,90.19000000,2022-11-08 22:23:59.999
2022-11-08 22:24:00,90.47000000,90.49000000,90.06000000,90.06000000,2022-11-08 22:24:59.999
2022-11-08 22:25:00,90.11000000,90.11000000,87.89000000,87.89000000,2022-11-08 22:25:59.999
2022-11-08 22:26:00,87.64000000,87.64000000,86.00000000,86.40000000,2022-11-08 22:26:59.999
2022-11-08 22:27:00,86.40000000,87.00000000,86.40000000,86.60000000,2022-11-08 22:27:59.999
2022-11-08 22:28:00,86.99000000,86.99000000,86.29000000,86.60000000,2022-11-08 22:28:59.999
2022-11-08 22:29:00,86.86000000,87.06000000,86.68000000,86.89000000,2022-11-08 22:29:59.999
2022-11-08 22:30:00,86.76000000,87.05000000,85.99000000,86.00000000,2022-11-08 22:30:59.999
2022-11-08 22:31:00,85.99000000,86.22000000,85.99000000,86.00000000,2022-11-08 22:31:59.999
2022-11-08 22:32:00,86.00000000,86.51000000,86.00000000,86.49000000,2022-11-08 22:32:59.999
2022-11-08 22:33:00,86.49000000,86.49000000,86.20000000,86.49000000,2022-11-08 22:33:59.999
2022-11-08 22:34:00,86.63000000,87.87000000,86.63000000,87.87000000,2022-11-08 22:34:59.999
2022-11-08 22:35:00,87.67000000,87.85000000,87.56000000,87.85000000,2022-11-08 22:35:59.999
2022-11-08 22:36:00,87.68000000,87.68000000,87.58000000,87.68000000,2022-11-08 22:36:59.999
2022-11-08 22:37:00,87.82000000,88.99000000,87.82000000,88.59000000,2022-11-08 22:37:59.999
2022-11-08 22:38:00,88.71000000,89.00000000,88.50000000,88.70000000,2022-11-08 22:38:59.999
2022-11-08 22:39:00,88.50000000,89.05000000,88.10000000,89.02000000,2022-11-08 22:39:59.999
2022-11-08 22:40:00,88.51000000,88.51000000,88.13000000,88.22000000,2022-11-08 22:40:59.999
2022-11-08 22:41:00,88.26000000,88.52000000,88.00000000,88.08000000,2022-11-08 22:41:59.999
2022-11-08 22:42:00,88.08000000,88.46000000,87.95000000,88.09000000,2022-11-08 22:42:59.999
2022-11-08 22:43:00,88.18000000,88.43000000,88.14000000,88.43000000,2022-11-08 22:43:59.999
2022-11-08 22:44:00,88.42000000,88.42000000,88.08000000,88.26000000,2022-11-08 22:44:59.999
2022-11-08 22:45:00,88.41000000,88.41000000,87.94000000,87.94000000,2022-11-08 22:45:59.999
2022-11-08 22:46:00,87.95000000,88.30000000,87.95000000,88.30000000,2022-11-08 22:46:59.999
2022-11-08 22:47:00,88.30000000,89.00000000,88.07000000,89.00000000,2022-11-08 22:47:59.999
2022-11-08 22:48:00,89.00000000,89.00000000,88.61000000,88.74000000,2022-11-08 22:48:59.999
2022-11-08 22:49:00,88.74000000,88.80000000,87.96000000,88.00000000,2022-11-08 22:49:59.999
2022-11-08 22:50:00,88.34000000,88.35000000,87.27000000,87.58000000,2022-11-08 22:50:59.999
2022-11-08 22:51:00,87.58000000,88.02000000,87.47000000,88.02000000,2022-11-08 22:51:59.999
2022-11-08 22:52:00,88.02000000,88.02000000,88.02000000,88.02000000,2022-11-08 22:52:59.999
2022-11-08 22:53:00,88.29000000,89.09000000,88.29000000,89.09000000,2022-11-08 22:53:59.999
2022-11-08 22:54:00,89.09000000,89.49000000,88.84000000,88.84000000,2022-11-08 22:54:59.999
2022-11-08 22:55:00,88.46000000,88.80000000,88.46000000,88.80000000,2022-11-08 22:55:59.999
2022-11-08 22:56:00,89.24000000,89.95000000,89.24000000,89.37000000,2022-11-08 22:56:59.999
2022-11-08 22:57:00,89.40000000,89.40000000,89.40000000,89.40000000,2022-11-08 22:57:59.999
2022-11-08 22:58:00,89.88000000,90.09000000,89.40000000,89.40000000,2022-11-08 22:58:59.999
2022-11-08 22:59:00,89.13000000,89.13000000,88.83000000,88.83000000,2022-11-08 22:59:59.999
2022-11-08 23:00:00,88.37000000,88.37000000,87.00000000,87.53000000,2022-11-08 23:00:59.999
2022-11-08 23:01:00,87.00000000,87.91000000,87.00000000,87.89000000,2022-11-08 23:01:59.999
2022-11-08 23:02:00,87.71000000,87.77000000,86.64000000,87.65000000,2022-11-08 23:02:59.999
2022-11-08 23:03:00,87.52000000,87.64000000,87.47000000,87.64000000,2022-11-08 23:03:59.999
2022-11-08 23:04:00,87.64000000,87.83000000,87.41000000,87.83000000,2022-11-08 23:04:59.999
2022-11-08 23:05:00,88.26000000,88.59000000,88.26000000,88.52000000,2022-11-08 23:05:59.999
2022-11-08 23:06:00,88.69000000,89.51000000,88.67000000,88.86000000,2022-11-08 23:06:59.999
2022-11-08 23:07:00,88.91000000,89.80000000,88.67000000,88.87000000,2022-11-08 23:07:59.999
2022-11-08 23:08:00,88.94000000,88.94000000,88.88000000,88.88000000,2022-11-08 23:08:59.999
2022-11-08 23:09:00,89.28000000,89.50000000,89.28000000,89.46000000,2022-11-08 23:09:59.999
2022-11-08 23:10:00,89.47000000,89.86000000,89.47000000,89.86000000,2022-11-08 23:10:59.999
2022-11-08 23:11:00,90.00000000,90.42000000,89.92000000,89.92000000,2022-11-08 23:11:59.999
2022-11-08 23:12:00,89.99000000,90.00000000,89.62000000,89.92000000,2022-11-08 23:12:59.999
2022-11-08 23:13:00,90.01000000,90.02000000,90.01000000,90.01000000,2022-11-08 23:13:59.999
2022-11-08 23:14:00,90.01000000,90.68000000,90.01000000,90.07000000,2022-11-08 23:14:59.999
2022-11-08 23:15:00,90.08000000,90.75000000,89.99000000,90.75000000,2022-11-08 23:15:59.999
2022-11-08 23:16:00,90.58000000,91.22000000,90.58000000,90.69000000,2022-11-08 23:16:59.999
2022-11-08 23:17:00,90.88000000,90.88000000,90.59000000,90.59000000,2022-11-08 23:17:59.999
2022-11-08 23:18:00,90.87000000,90.87000000,90.55000000,90.55000000,2022-11-08 23:18:59.999
2022-11-08 23:19:00,90.62000000,90.91000000,90.62000000,90.90000000,2022-11-08 23:19:59.999
2022-11-08 23:20:00,90.58000000,90.58000000,90.15000000,90.26000000,2022-11-08 23:20:59.999
2022-11-08 23:21:00,90.36000000,90.36000000,90.26000000,90.26000000,2022-11-08 23:21:59.999
2022-11-08 23:22:00,90.88000000,92.45000000,90.88000000,92.45000000,2022-11-08 23:22:59.999
2022-11-08 23:23:00,92.50000000,93.27000000,91.62000000,92.71000000,2022-11-08 23:23:59.999
2022-11-08 23:24:00,92.96000000,94.99000000,92.73000000,94.56000000,2022-11-08 23:24:59.999
2022-11-08 23:25:00,94.56000000,96.98000000,94.55000000,96.98000000,2022-11-08 23:25:59.999
2022-11-08 23:26:00,96.96000000,98.45000000,96.25000000,98.10000000,2022-11-08 23:26:59.999
2022-11-08 23:27:00,97.57000000,97.98000000,96.06000000,96.06000000,2022-11-08 23:27:59.999
2022-11-08 23:28:00,96.50000000,101.00000000,96.50000000,101.00000000,2022-11-08 23:28:59.999
2022-11-08 23:29:00,100.99000000,102.53000000,99.02000000,99.82000000,2022-11-08 23:29:59.999
2022-11-08 23:30:00,101.00000000,101.31000000,97.16000000,97.56000000,2022-11-08 23:30:59.999
2022-11-08 23:31:00,97.56000000,98.68000000,96.01000000,96.63000000,2022-11-08 23:31:59.999
2022-11-08 23:32:00,96.63000000,97.64000000,96.63000000,97.62000000,2022-11-08 23:32:59.999
2022-11-08 23:33:00,97.62000000,98.58000000,97.01000000,98.58000000,2022-11-08 23:33:59.999
2022-11-08 23:34:00,98.65000000,100.98000000,97.98000000,100.98000000,2022-11-08 23:34:59.999
2022-11-08 23:35:00,100.94000000,100.98000000,98.45000000,98.45000000,2022-11-08 23:35:59.999
2022-11-08 23:36:00,98.01000000,98.49000000,95.33000000,96.81000000,2022-11-08 23:36:59.999
2022-11-08 23:37:00,97.21000000,99.49000000,96.84000000,97.13000000,2022-11-08 23:37:59.999
2022-11-08 23:38:00,97.32000000,99.90000000,97.30000000,99.15000000,2022-11-08 23:38:59.999
2022-11-08 23:39:00,99.88000000,101.74000000,99.19000000,101.74000000,2022-11-08 23:39:59.999
2022-11-08 23:40:00,101.03000000,101.68000000,100.37000000,100.37000000,2022-11-08 23:40:59.999
2022-11-08 23:41:00,100.05000000,101.37000000,100.00000000,101.37000000,2022-11-08 23:41:59.999
2022-11-08 23:42:00,101.13000000,101.13000000,97.03000000,98.39000000,2022-11-08 23:42:59.999
2022-11-08 23:43:00,98.40000000,98.97000000,96.80000000,96.99000000,2022-11-08 23:43:59.999
2022-11-08 23:44:00,96.50000000,96.99000000,95.00000000,95.00000000,2022-11-08 23:44:59.999
2022-11-08 23:45:00,95.91000000,96.32000000,95.00000000,95.41000000,2022-11-08 23:45:59.999
2022-11-08 23:46:00,96.32000000,96.32000000,95.41000000,95.41000000,2022-11-08 23:46:59.999
2022-11-08 23:47:00,95.85000000,97.97000000,95.45000000,97.97000000,2022-11-08 23:47:59.999
2022-11-08 23:48:00,97.90000000,99.50000000,97.00000000,99.00000000,2022-11-08 23:48:59.999
2022-11-08 23:49:00,98.77000000,98.91000000,97.04000000,97.04000000,2022-11-08 23:49:59.999
2022-11-08 23:50:00,97.13000000,98.00000000,97.13000000,98.00000000,2022-11-08 23:50:59.999
2022-11-08 23:51:00,98.00000000,98.96000000,97.61000000,98.50000000,2022-11-08 23:51:59.999
2022-11-08 23:52:00,98.50000000,98.50000000,96.49000000,96.99000000,2022-11-08 23:52:59.999
2022-11-08 23:53:00,97.01000000,97.01000000,96.53000000,97.00000000,2022-11-08 23:53:59.999
2022-11-08 23:54:00,97.23000000,97.23000000,97.00000000,97.00000000,2022-11-08 23:54:59.999
2022-11-08 23:55:00,97.56000000,97.58000000,96.99000000,97.03000000,2022-11-08 23:55:59.999
2022-11-08 23:56:00,96.71000000,98.82000000,96.02000000,98.29000000,2022-11-08 23:56:59.999
2022-11-08 23:57:00,98.31000000,99.85000000,97.37000000,97.37000000,2022-11-08 23:57:59.999
2022-11-08 23:58:00,99.88000000,100.94000000,99.29000000,100.94000000,2022-11-08 23:58:59.999
2022-11-08 23:59:00,100.46000000,100.94000000,97.52000000,98.22000000,2022-11-08 23:59:59.999
2022-11-09 00:00:00,98.75000000,99.50000000,98.43000000,98.45000000,2022-11-09 00:00:59.999
2022-11-09 00:01:00,98.47000000,100.70000000,98.08000000,100.70000000,2022-11-09 00:01:59.999
2022-11-09 00:02:00,100.50000000,100.70000000,98.20000000,99.05000000,2022-11-09 00:02:59.999
2022-11-09 00:03:00,99.39000000,99.69000000,98.66000000,99.19000000,2022-11-09 00:03:59.999
2022-11-09 00:04:00,99.16000000,99.19000000,97.99000000,98.08000000,2022-11-09 00:04:59.999
2022-11-09 00:05:00,98.04000000,98.58000000,97.62000000,98.09000000,2022-11-09 00:05:59.999
2022-11-09 00:06:00,98.36000000,98.36000000,97.81000000,98.21000000,2022-11-09 00:06:59.999
2022-11-09 00:07:00,97.65000000,98.60000000,97.63000000,97.63000000,2022-11-09 00:07:59.999
2022-11-09 00:08:00,98.04000000,98.04000000,94.00000000,94.00000000,2022-11-09 00:08:59.999
2022-11-09 00:09:00,94.47000000,94.47000000,91.39000000,91.93000000,2022-11-09 00:09:59.999
2022-11-09 00:10:00,92.38000000,92.40000000,90.18000000,90.20000000,2022-11-09 00:10:59.999
2022-11-09 00:11:00,90.27000000,90.81000000,90.14000000,90.81000000,2022-11-09 00:11:59.999
2022-11-09 00:12:00,91.60000000,92.20000000,90.81000000,92.20000000,2022-11-09 00:12:59.999
2022-11-09 00:13:00,91.95000000,95.36000000,91.50000000,95.36000000,2022-11-09 00:13:59.999
2022-11-09 00:14:00,94.62000000,95.29000000,93.37000000,94.01000000,2022-11-09 00:14:59.999
2022-11-09 00:15:00,93.96000000,94.70000000,93.33000000,93.33000000,2022-11-09 00:15:59.999
2022-11-09 00:16:00,93.00000000,93.29000000,92.98000000,93.29000000,2022-11-09 00:16:59.999
2022-11-09 00:17:00,93.37000000,93.49000000,92.39000000,92.49000000,2022-11-09 00:17:59.999
2022-11-09 00:18:00,92.75000000,93.49000000,92.52000000,92.68000000,2022-11-09 00:18:59.999
2022-11-09 00:19:00,92.73000000,93.16000000,91.51000000,92.14000000,2022-11-09 00:19:59.999
2022-11-09 00:20:00,91.57000000,92.07000000,91.37000000,91.38000000,2022-11-09 00:20:59.999
