Open Time,Open,High,Low,Close,Close Time
2022-11-16 21:00:00,101.96000000,101.96000000,101.86000000,101.86000000,2022-11-16 21:00:59.999
2022-11-16 21:01:00,101.87000000,102.25000000,101.85000000,101.93000000,2022-11-16 21:01:59.999
2022-11-16 21:02:00,102.00000000,102.44000000,102.00000000,102.44000000,2022-11-16 21:02:59.999
2022-11-16 21:03:00,102.65000000,102.67000000,102.16000000,102.16000000,2022-11-16 21:03:59.999
2022-11-16 21:04:00,102.16000000,102.21000000,101.89000000,101.89000000,2022-11-16 21:04:59.999
2022-11-16 21:05:00,101.89000000,101.91000000,101.59000000,101.59000000,2022-11-16 21:05:59.999
2022-11-16 21:06:00,101.50000000,101.80000000,101.50000000,101.50000000,2022-11-16 21:06:59.999
2022-11-16 21:07:00,101.50000000,101.53000000,101.00000000,101.12000000,2022-11-16 21:07:59.999
2022-11-16 21:08:00,101.12000000,101.12000000,100.91000000,101.00000000,2022-11-16 21:08:59.999
2022-11-16 21:09:00,101.00000000,102.00000000,100.84000000,101.71000000,2022-11-16 21:09:59.999
2022-11-16 21:10:00,101.98000000,101.99000000,101.19000000,101.94000000,2022-11-16 21:10:59.999
2022-11-16 21:11:00,101.99000000,102.00000000,101.24000000,101.63000000,2022-11-16 21:11:59.999
2022-11-16 21:12:00,101.58000000,101.99000000,101.50000000,101.99000000,2022-11-16 21:12:59.999
2022-11-16 21:13:00,101.69000000,101.97000000,101.68000000,101.68000000,2022-11-16 21:13:59.999
2022-11-16 21:14:00,101.72000000,101.99000000,101.68000000,101.99000000,2022-11-16 21:14:59.999
2022-11-16 21:15:00,101.99000000,101.99000000,101.19000000,101.23000000,2022-11-16 21:15:59.999
2022-11-16 21:16:00,101.32000000,101.33000000,101.26000000,101.33000000,2022-11-16 21:16:59.999
2022-11-16 21:17:00,101.33000000,101.40000000,101.33000000,101.40000000,2022-11-16 21:17:59.999
2022-11-16 21:18:00,101.40000000,101.40000000,101.33000000,101.35000000,2022-11-16 21:18:59.999
2022-11-16 21:19:00,101.35000000,101.35000000,101.20000000,101.20000000,2022-11-16 21:19:59.999
2022-11-16 21:20:00,101.48000000,102.16000000,101.48000000,102.16000000,2022-11-16 21:20:59.999
2022-11-16 21:21:00,102.19000000,102.35000000,102.16000000,102.35000000,2022-11-16 21:21:59.999
2022-11-16 21:22:00,102.30000000,102.35000000,102.30000000,102.35000000,2022-11-16 21:22:59.999
2022-11-16 21:23:00,102.59000000,102.59000000,102.01000000,102.01000000,2022-11-16 21:23:59.999
2022-11-16 21:24:00,102.01000000,102.01000000,101.39000000,101.41000000,2022-11-16 21:24:59.999
2022-11-16 21:25:00,101.41000000,101.47000000,101.33000000,101.42000000,2022-11-16 21:25:59.999
2022-11-16 21:26:00,101.42000000,101.42000000,101.42000000,101.42000000,2022-11-16 21:26:59.999
2022-11-16 21:27:00,101.54000000,101.54000000,101.53000000,101.54000000,2022-11-16 21:27:59.999
2022-11-16 21:28:00,101.54000000,102.13000000,101.54000000,102.13000000,2022-11-16 21:28:59.999
