Open Time,Open,High,Low,Close,Close Time
2022-04-02 21:00:00,76.42000000,76.42000000,76.34000000,76.34000000,2022-04-02 21:00:59.999
2022-04-02 21:01:00,76.34000000,76.34000000,76.28000000,76.28000000,2022-04-02 21:01:59.999
2022-04-02 21:02:00,76.29000000,76.29000000,76.28000000,76.28000000,2022-04-02 21:02:59.999
2022-04-02 21:03:00,76.30000000,76.34000000,76.30000000,76.31000000,2022-04-02 21:03:59.999
2022-04-02 21:04:00,76.31000000,76.31000000,76.30000000,76.30000000,2022-04-02 21:04:59.999
2022-04-02 21:05:00,76.31000000,76.31000000,76.29000000,76.30000000,2022-04-02 21:05:59.999
2022-04-02 21:06:00,76.30000000,76.30000000,76.30000000,76.30000000,2022-04-02 21:06:59.999
2022-04-02 21:07:00,76.30000000,76.30000000,75.80000000,75.97000000,2022-04-02 21:07:59.999
2022-04-02 21:08:00,76.01000000,76.28000000,76.01000000,76.06000000,2022-04-02 21:08:59.999
2022-04-02 21:09:00,76.10000000,76.10000000,76.09000000,76.09000000,2022-04-02 21:09:59.999
2022-04-02 21:10:00,76.09000000,76.09000000,76.08000000,76.09000000,2022-04-02 21:10:59.999
2022-04-02 21:11:00,76.09000000,76.09000000,76.04000000,76.04000000,2022-04-02 21:11:59.999
2022-04-02 21:12:00,76.09000000,76.09000000,75.96000000,75.97000000,2022-04-02 21:12:59.999
2022-04-02 21:13:00,75.98000000,76.01000000,75.98000000,76.01000000,2022-04-02 21:13:59.999
2022-04-02 21:14:00,76.09000000,76.50000000,76.09000000,76.50000000,2022-04-02 21:14:59.999
2022-04-02 21:15:00,76.47000000,76.53000000,76.47000000,76.49000000,2022-04-02 21:15:59.999
2022-04-02 21:16:00,76.33000000,76.87000000,76.33000000,76.72000000,2022-04-02 21:16:59.999
2022-04-02 21:17:00,76.81000000,76.81000000,76.70000000,76.71000000,2022-04-02 21:17:59.999
2022-04-02 21:18:00,76.49000000,76.49000000,76.49000000,76.49000000,2022-04-02 21:18:59.999
2022-04-02 21:19:00,76.49000000,76.49000000,76.49000000,76.49000000,2022-04-02 21:19:59.999
2022-04-02 21:20:00,76.42000000,76.63000000,76.42000000,76.63000000,2022-04-02 21:20:59.999
2022-04-02 21:21:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-04-02 21:21:59.999
2022-04-02 21:22:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-04-02 21:22:59.999
2022-04-02 21:23:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-04-02 21:23:59.999
2022-04-02 21:24:00,76.63000000,76.63000000,76.47000000,76.47000000,2022-04-02 21:24:59.999
2022-04-02 21:25:00,76.47000000,76.47000000,76.47000000,76.47000000,2022-04-02 21:25:59.999
2022-04-02 21:26:00,76.52000000,76.52000000,76.50000000,76.50000000,2022-04-02 21:26:59.999
2022-04-02 21:27:00,76.61000000,76.61000000,76.61000000,76.61000000,2022-04-02 21:27:59.999
2022-04-02 21:28:00,76.61000000,76.61000000,76.61000000,76.61000000,2022-04-02 21:28:59.999
2022-04-02 21:29:00,76.46000000,76.46000000,76.44000000,76.44000000,2022-04-02 21:29:59.999
2022-04-02 21:30:00,76.41000000,76.42000000,76.41000000,76.42000000,2022-04-02 21:30:59.999
2022-04-02 21:31:00,76.42000000,76.66000000,76.42000000,76.64000000,2022-04-02 21:31:59.999
2022-04-02 21:32:00,76.64000000,76.70000000,76.64000000,76.70000000,2022-04-02 21:32:59.999
2022-04-02 21:33:00,76.70000000,76.70000000,76.65000000,76.65000000,2022-04-02 21:33:59.999
2022-04-02 21:34:00,76.46000000,76.48000000,76.46000000,76.48000000,2022-04-02 21:34:59.999
2022-04-02 21:35:00,76.47000000,76.49000000,76.47000000,76.49000000,2022-04-02 21:35:59.999
2022-04-02 21:36:00,76.49000000,76.64000000,76.48000000,76.63000000,2022-04-02 21:36:59.999
2022-04-02 21:37:00,76.63000000,76.63000000,76.63000000,76.63000000,2022-04-02 21:37:59.999
2022-04-02 21:38:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-04-02 21:38:59.999
2022-04-02 21:39:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-04-02 21:39:59.999
2022-04-02 21:40:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-04-02 21:40:59.999
2022-04-02 21:41:00,76.44000000,76.44000000,76.44000000,76.44000000,2022-04-02 21:41:59.999
2022-04-02 21:42:00,76.44000000,76.51000000,76.44000000,76.51000000,2022-04-02 21:42:59.999
2022-04-02 21:43:00,76.62000000,76.79000000,76.62000000,76.79000000,2022-04-02 21:43:59.999
2022-04-02 21:44:00,76.74000000,76.74000000,76.70000000,76.70000000,2022-04-02 21:44:59.999
2022-04-02 21:45:00,76.78000000,76.79000000,76.70000000,76.79000000,2022-04-02 21:45:59.999
2022-04-02 21:46:00,76.70000000,76.78000000,76.70000000,76.78000000,2022-04-02 21:46:59.999
2022-04-02 21:47:00,76.78000000,76.78000000,76.78000000,76.78000000,2022-04-02 21:47:59.999
2022-04-02 21:48:00,76.77000000,76.77000000,76.77000000,76.77000000,2022-04-02 21:48:59.999
2022-04-02 21:49:00,76.58000000,76.58000000,76.58000000,76.58000000,2022-04-02 21:49:59.999
2022-04-02 21:50:00,76.76000000,76.76000000,76.76000000,76.76000000,2022-04-02 21:50:59.999
2022-04-02 21:51:00,76.76000000,76.76000000,76.76000000,76.76000000,2022-04-02 21:51:59.999
2022-04-02 21:52:00,76.76000000,76.76000000,76.76000000,76.76000000,2022-04-02 21:52:59.999
2022-04-02 21:53:00,76.70000000,76.70000000,76.66000000,76.66000000,2022-04-02 21:53:59.999
2022-04-02 21:54:00,76.69000000,76.69000000,76.69000000,76.69000000,2022-04-02 21:54:59.999
2022-04-02 21:55:00,76.69000000,76.69000000,76.67000000,76.68000000,2022-04-02 21:55:59.999
2022-04-02 21:56:00,76.63000000,76.63000000,76.59000000,76.60000000,2022-04-02 21:56:59.999
2022-04-02 21:57:00,76.60000000,76.69000000,76.60000000,76.69000000,2022-04-02 21:57:59.999
2022-04-02 21:58:00,76.88000000,76.88000000,76.69000000,76.71000000,2022-04-02 21:58:59.999
2022-04-02 21:59:00,76.71000000,76.71000000,76.71000000,76.71000000,2022-04-02 21:59:59.999
2022-04-02 22:00:00,76.85000000,76.85000000,76.85000000,76.85000000,2022-04-02 22:00:59.999
2022-04-02 22:01:00,76.83000000,76.85000000,76.83000000,76.85000000,2022-04-02 22:01:59.999
2022-04-02 22:02:00,76.85000000,76.91000000,76.85000000,76.87000000,2022-04-02 22:02:59.999
