Open Time,Open,High,Low,Close,Close Time
2023-05-05 05:00:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:00:59.999
2023-05-05 05:01:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:01:59.999
2023-05-05 05:02:00,57.49000000,57.49000000,57.49000000,57.49000000,2023-05-05 05:02:59.999
2023-05-05 05:03:00,57.49000000,57.49000000,57.49000000,57.49000000,2023-05-05 05:03:59.999
2023-05-05 05:04:00,57.48000000,57.51000000,57.47000000,57.51000000,2023-05-05 05:04:59.999
2023-05-05 05:05:00,57.52000000,57.52000000,57.52000000,57.52000000,2023-05-05 05:05:59.999
2023-05-05 05:06:00,57.52000000,57.53000000,57.52000000,57.53000000,2023-05-05 05:06:59.999
2023-05-05 05:07:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:07:59.999
2023-05-05 05:08:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:08:59.999
2023-05-05 05:09:00,57.54000000,57.55000000,57.54000000,57.55000000,2023-05-05 05:09:59.999
2023-05-05 05:10:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:10:59.999
2023-05-05 05:11:00,57.53000000,57.53000000,57.53000000,57.53000000,2023-05-05 05:11:59.999
2023-05-05 05:12:00,57.49000000,57.51000000,57.46000000,57.46000000,2023-05-05 05:12:59.999
2023-05-05 05:13:00,57.45000000,57.45000000,57.41000000,57.43000000,2023-05-05 05:13:59.999
2023-05-05 05:14:00,57.45000000,57.51000000,57.45000000,57.51000000,2023-05-05 05:14:59.999
2023-05-05 05:15:00,57.45000000,57.45000000,57.45000000,57.45000000,2023-05-05 05:15:59.999
2023-05-05 05:16:00,57.45000000,57.45000000,57.45000000,57.45000000,2023-05-05 05:16:59.999
2023-05-05 05:17:00,57.45000000,57.45000000,57.45000000,57.45000000,2023-05-05 05:17:59.999
2023-05-05 05:18:00,57.45000000,57.45000000,57.45000000,57.45000000,2023-05-05 05:18:59.999
2023-05-05 05:19:00,57.41000000,57.41000000,57.39000000,57.39000000,2023-05-05 05:19:59.999
2023-05-05 05:20:00,57.39000000,57.39000000,57.39000000,57.39000000,2023-05-05 05:20:59.999
2023-05-05 05:21:00,57.43000000,57.45000000,57.43000000,57.44000000,2023-05-05 05:21:59.999
2023-05-05 05:22:00,57.44000000,57.44000000,57.44000000,57.44000000,2023-05-05 05:22:59.999
2023-05-05 05:23:00,57.44000000,57.44000000,57.44000000,57.44000000,2023-05-05 05:23:59.999
2023-05-05 05:24:00,57.44000000,57.44000000,57.43000000,57.43000000,2023-05-05 05:24:59.999
2023-05-05 05:25:00,57.43000000,57.43000000,57.43000000,57.43000000,2023-05-05 05:25:59.999
2023-05-05 05:26:00,57.43000000,57.43000000,57.43000000,57.43000000,2023-05-05 05:26:59.999
2023-05-05 05:27:00,57.43000000,57.43000000,57.43000000,57.43000000,2023-05-05 05:27:59.999
2023-05-05 05:28:00,57.43000000,57.43000000,57.43000000,57.43000000,2023-05-05 05:28:59.999
2023-05-05 05:29:00,57.43000000,57.43000000,57.43000000,57.43000000,2023-05-05 05:29:59.999
2023-05-05 05:30:00,57.40000000,57.40000000,57.40000000,57.40000000,2023-05-05 05:30:59.999
2023-05-05 05:31:00,57.40000000,57.40000000,57.40000000,57.40000000,2023-05-05 05:31:59.999
2023-05-05 05:32:00,57.42000000,57.42000000,57.41000000,57.41000000,2023-05-05 05:32:59.999
2023-05-05 05:33:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 05:33:59.999
2023-05-05 05:34:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 05:34:59.999
2023-05-05 05:35:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 05:35:59.999
2023-05-05 05:36:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 05:36:59.999
2023-05-05 05:37:00,57.43000000,57.45000000,57.43000000,57.45000000,2023-05-05 05:37:59.999
2023-05-05 05:38:00,57.43000000,57.44000000,57.43000000,57.44000000,2023-05-05 05:38:59.999
2023-05-05 05:39:00,57.44000000,57.44000000,57.44000000,57.44000000,2023-05-05 05:39:59.999
2023-05-05 05:40:00,57.44000000,57.44000000,57.44000000,57.44000000,2023-05-05 05:40:59.999
2023-05-05 05:41:00,57.52000000,57.52000000,57.52000000,57.52000000,2023-05-05 05:41:59.999
2023-05-05 05:42:00,57.55000000,57.56000000,57.55000000,57.56000000,2023-05-05 05:42:59.999
2023-05-05 05:43:00,57.60000000,57.60000000,57.59000000,57.59000000,2023-05-05 05:43:59.999
2023-05-05 05:44:00,57.60000000,57.60000000,57.60000000,57.60000000,2023-05-05 05:44:59.999
2023-05-05 05:45:00,57.60000000,57.60000000,57.59000000,57.60000000,2023-05-05 05:45:59.999
2023-05-05 05:46:00,57.64000000,57.67000000,57.64000000,57.67000000,2023-05-05 05:46:59.999
2023-05-05 05:47:00,57.66000000,57.69000000,57.66000000,57.69000000,2023-05-05 05:47:59.999
2023-05-05 05:48:00,57.69000000,57.69000000,57.68000000,57.68000000,2023-05-05 05:48:59.999
2023-05-05 05:49:00,57.70000000,57.70000000,57.67000000,57.67000000,2023-05-05 05:49:59.999
2023-05-05 05:50:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:50:59.999
2023-05-05 05:51:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:51:59.999
2023-05-05 05:52:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:52:59.999
2023-05-05 05:53:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:53:59.999
2023-05-05 05:54:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:54:59.999
2023-05-05 05:55:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:55:59.999
2023-05-05 05:56:00,57.67000000,57.67000000,57.67000000,57.67000000,2023-05-05 05:56:59.999
2023-05-05 05:57:00,57.66000000,57.66000000,57.63000000,57.63000000,2023-05-05 05:57:59.999
2023-05-05 05:58:00,57.63000000,57.63000000,57.62000000,57.62000000,2023-05-05 05:58:59.999
2023-05-05 05:59:00,57.60000000,57.60000000,57.58000000,57.58000000,2023-05-05 05:59:59.999
2023-05-05 06:00:00,57.58000000,57.58000000,57.55000000,57.55000000,2023-05-05 06:00:59.999
2023-05-05 06:01:00,57.55000000,57.55000000,57.55000000,57.55000000,2023-05-05 06:01:59.999
2023-05-05 06:02:00,57.55000000,57.55000000,57.55000000,57.55000000,2023-05-05 06:02:59.999
2023-05-05 06:03:00,57.54000000,57.54000000,57.54000000,57.54000000,2023-05-05 06:03:59.999
2023-05-05 06:04:00,57.54000000,57.54000000,57.54000000,57.54000000,2023-05-05 06:04:59.999
2023-05-05 06:05:00,57.52000000,57.52000000,57.52000000,57.52000000,2023-05-05 06:05:59.999
2023-05-05 06:06:00,57.45000000,57.45000000,57.38000000,57.38000000,2023-05-05 06:06:59.999
2023-05-05 06:07:00,57.40000000,57.45000000,57.40000000,57.41000000,2023-05-05 06:07:59.999
2023-05-05 06:08:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 06:08:59.999
2023-05-05 06:09:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 06:09:59.999
2023-05-05 06:10:00,57.41000000,57.41000000,57.41000000,57.41000000,2023-05-05 06:10:59.999
2023-05-05 06:11:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:11:59.999
2023-05-05 06:12:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:12:59.999
2023-05-05 06:13:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:13:59.999
2023-05-05 06:14:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:14:59.999
2023-05-05 06:15:00,57.48000000,57.48000000,57.46000000,57.46000000,2023-05-05 06:15:59.999
2023-05-05 06:16:00,57.46000000,57.46000000,57.46000000,57.46000000,2023-05-05 06:16:59.999
2023-05-05 06:17:00,57.46000000,57.48000000,57.46000000,57.48000000,2023-05-05 06:17:59.999
2023-05-05 06:18:00,57.48000000,57.48000000,57.48000000,57.48000000,2023-05-05 06:18:59.999
2023-05-05 06:19:00,57.45000000,57.45000000,57.42000000,57.42000000,2023-05-05 06:19:59.999
2023-05-05 06:20:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:20:59.999
2023-05-05 06:21:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:21:59.999
2023-05-05 06:22:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:22:59.999
2023-05-05 06:23:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:23:59.999
2023-05-05 06:24:00,57.43000000,57.43000000,57.42000000,57.42000000,2023-05-05 06:24:59.999
2023-05-05 06:25:00,57.42000000,57.42000000,57.42000000,57.42000000,2023-05-05 06:25:59.999
2023-05-05 06:26:00,57.44000000,57.44000000,57.44000000,57.44000000,2023-05-05 06:26:59.999
2023-05-05 06:27:00,57.44000000,57.44000000,57.42000000,57.42000000,2023-05-05 06:27:59.999
