Open Time,Open,High,Low,Close,Close Time
2023-03-30 05:00:00,46.95000000,46.95000000,46.74000000,46.74000000,2023-03-30 05:00:59.999
2023-03-30 05:01:00,46.81000000,46.91000000,46.74000000,46.90000000,2023-03-30 05:01:59.999
2023-03-30 05:02:00,46.91000000,47.00000000,46.72000000,47.00000000,2023-03-30 05:02:59.999
2023-03-30 05:03:00,46.99000000,47.00000000,46.90000000,47.00000000,2023-03-30 05:03:59.999
2023-03-30 05:04:00,46.92000000,46.92000000,46.70000000,46.70000000,2023-03-30 05:04:59.999
2023-03-30 05:05:00,46.70000000,46.91000000,46.49000000,46.91000000,2023-03-30 05:05:59.999
2023-03-30 05:06:00,46.91000000,47.00000000,46.88000000,46.96000000,2023-03-30 05:06:59.999
2023-03-30 05:07:00,46.97000000,47.04000000,46.96000000,47.00000000,2023-03-30 05:07:59.999
2023-03-30 05:08:00,46.96000000,48.00000000,46.96000000,48.00000000,2023-03-30 05:08:59.999
2023-03-30 05:09:00,47.99000000,48.00000000,47.84000000,47.99000000,2023-03-30 05:09:59.999
2023-03-30 05:10:00,47.97000000,48.90000000,47.97000000,48.55000000,2023-03-30 05:10:59.999
2023-03-30 05:11:00,48.38000000,50.00000000,48.26000000,49.80000000,2023-03-30 05:11:59.999
2023-03-30 05:12:00,49.82000000,51.99000000,49.71000000,51.61000000,2023-03-30 05:12:59.999
2023-03-30 05:13:00,51.31000000,53.00000000,51.23000000,52.70000000,2023-03-30 05:13:59.999
2023-03-30 05:14:00,52.70000000,56.49000000,52.67000000,56.49000000,2023-03-30 05:14:59.999
2023-03-30 05:15:00,56.49000000,57.45000000,55.46000000,55.56000000,2023-03-30 05:15:59.999
2023-03-30 05:16:00,55.56000000,56.46000000,53.70000000,55.70000000,2023-03-30 05:16:59.999
2023-03-30 05:17:00,55.70000000,58.00000000,55.59000000,57.48000000,2023-03-30 05:17:59.999
2023-03-30 05:18:00,57.59000000,60.00000000,57.54000000,59.89000000,2023-03-30 05:18:59.999
2023-03-30 05:19:00,59.96000000,60.20000000,57.96000000,58.72000000,2023-03-30 05:19:59.999
2023-03-30 05:20:00,58.79000000,62.10000000,58.51000000,61.40000000,2023-03-30 05:20:59.999
2023-03-30 05:21:00,61.67000000,65.00000000,61.42000000,64.61000000,2023-03-30 05:21:59.999
2023-03-30 05:22:00,64.56000000,64.61000000,60.87000000,62.64000000,2023-03-30 05:22:59.999
2023-03-30 05:23:00,62.53000000,65.77000000,62.53000000,62.70000000,2023-03-30 05:23:59.999
2023-03-30 05:24:00,62.72000000,64.00000000,58.22000000,62.65000000,2023-03-30 05:24:59.999
2023-03-30 05:25:00,62.13000000,67.62000000,58.00000000,67.56000000,2023-03-30 05:25:59.999
2023-03-30 05:26:00,67.56000000,75.89000000,66.43000000,75.89000000,2023-03-30 05:26:59.999
2023-03-30 05:27:00,75.89000000,79.75000000,70.00000000,79.75000000,2023-03-30 05:27:59.999
2023-03-30 05:28:00,79.75000000,79.90000000,74.41000000,76.75000000,2023-03-30 05:28:59.999
2023-03-30 05:29:00,76.74000000,76.75000000,66.32000000,69.62000000,2023-03-30 05:29:59.999
2023-03-30 05:30:00,69.20000000,75.00000000,68.64000000,73.98000000,2023-03-30 05:30:59.999
2023-03-30 05:31:00,73.99000000,74.85000000,59.13000000,63.42000000,2023-03-30 05:31:59.999
2023-03-30 05:32:00,63.64000000,68.55000000,60.31000000,62.03000000,2023-03-30 05:32:59.999
2023-03-30 05:33:00,62.41000000,66.58000000,61.91000000,63.00000000,2023-03-30 05:33:59.999
2023-03-30 05:34:00,62.99000000,64.24000000,62.45000000,63.70000000,2023-03-30 05:34:59.999
2023-03-30 05:35:00,63.71000000,63.89000000,62.70000000,62.88000000,2023-03-30 05:35:59.999
2023-03-30 05:36:00,62.88000000,63.00000000,62.23000000,62.24000000,2023-03-30 05:36:59.999
2023-03-30 05:37:00,62.29000000,65.00000000,58.64000000,58.83000000,2023-03-30 05:37:59.999
2023-03-30 05:38:00,59.24000000,60.37000000,59.00000000,59.76000000,2023-03-30 05:38:59.999
2023-03-30 05:39:00,59.77000000,60.82000000,59.00000000,60.45000000,2023-03-30 05:39:59.999
2023-03-30 05:40:00,60.46000000,61.49000000,57.65000000,57.65000000,2023-03-30 05:40:59.999
2023-03-30 05:41:00,57.55000000,57.98000000,56.00000000,57.49000000,2023-03-30 05:41:59.999
2023-03-30 05:42:00,57.49000000,58.10000000,57.28000000,58.10000000,2023-03-30 05:42:59.999
2023-03-30 05:43:00,57.85000000,60.00000000,55.22000000,56.29000000,2023-03-30 05:43:59.999
2023-03-30 05:44:00,56.50000000,56.99000000,56.50000000,56.53000000,2023-03-30 05:44:59.999
2023-03-30 05:45:00,56.64000000,58.64000000,54.00000000,54.52000000,2023-03-30 05:45:59.999
2023-03-30 05:46:00,54.42000000,54.49000000,52.51000000,53.79000000,2023-03-30 05:46:59.999
2023-03-30 05:47:00,53.81000000,54.64000000,53.66000000,53.70000000,2023-03-30 05:47:59.999
2023-03-30 05:48:00,53.83000000,54.30000000,53.80000000,54.19000000,2023-03-30 05:48:59.999
2023-03-30 05:49:00,54.20000000,54.91000000,53.13000000,53.14000000,2023-03-30 05:49:59.999
2023-03-30 05:50:00,53.31000000,54.67000000,53.14000000,53.69000000,2023-03-30 05:50:59.999
2023-03-30 05:51:00,53.69000000,54.04000000,52.80000000,53.16000000,2023-03-30 05:51:59.999
2023-03-30 05:52:00,53.23000000,53.38000000,52.03000000,52.64000000,2023-03-30 05:52:59.999
2023-03-30 05:53:00,52.40000000,52.64000000,52.05000000,52.30000000,2023-03-30 05:53:59.999
2023-03-30 05:54:00,52.30000000,52.88000000,52.13000000,52.81000000,2023-03-30 05:54:59.999
2023-03-30 05:55:00,52.90000000,53.20000000,51.80000000,52.33000000,2023-03-30 05:55:59.999
2023-03-30 05:56:00,52.33000000,52.45000000,51.75000000,52.00000000,2023-03-30 05:56:59.999
2023-03-30 05:57:00,52.00000000,52.25000000,50.00000000,50.08000000,2023-03-30 05:57:59.999
2023-03-30 05:58:00,50.37000000,51.28000000,50.09000000,51.28000000,2023-03-30 05:58:59.999
2023-03-30 05:59:00,51.26000000,51.85000000,51.23000000,51.61000000,2023-03-30 05:59:59.999
2023-03-30 06:00:00,51.62000000,53.99000000,50.08000000,50.54000000,2023-03-30 06:00:59.999
2023-03-30 06:01:00,50.54000000,50.91000000,49.17000000,49.71000000,2023-03-30 06:01:59.999
2023-03-30 06:02:00,49.77000000,49.91000000,48.06000000,48.93000000,2023-03-30 06:02:59.999
2023-03-30 06:03:00,48.83000000,49.86000000,48.80000000,49.86000000,2023-03-30 06:03:59.999
2023-03-30 06:04:00,49.82000000,50.37000000,48.42000000,49.05000000,2023-03-30 06:04:59.999
2023-03-30 06:05:00,49.04000000,49.94000000,49.04000000,49.34000000,2023-03-30 06:05:59.999
