Open Time,Open,High,Low,Close,Close Time
2022-10-15 21:00:00,74.85000000,75.00000000,74.84000000,74.99000000,2022-10-15 21:00:59.999
2022-10-15 21:01:00,74.98000000,74.99000000,74.98000000,74.99000000,2022-10-15 21:01:59.999
2022-10-15 21:02:00,74.96000000,74.99000000,74.96000000,74.99000000,2022-10-15 21:02:59.999
2022-10-15 21:03:00,74.87000000,74.87000000,74.87000000,74.87000000,2022-10-15 21:03:59.999
2022-10-15 21:04:00,74.87000000,74.87000000,74.82000000,74.85000000,2022-10-15 21:04:59.999
2022-10-15 21:05:00,74.84000000,74.85000000,74.80000000,74.81000000,2022-10-15 21:05:59.999
2022-10-15 21:06:00,74.84000000,74.84000000,74.80000000,74.84000000,2022-10-15 21:06:59.999
2022-10-15 21:07:00,74.84000000,74.84000000,74.69000000,74.69000000,2022-10-15 21:07:59.999
2022-10-15 21:08:00,74.69000000,74.69000000,74.65000000,74.65000000,2022-10-15 21:08:59.999
2022-10-15 21:09:00,74.65000000,74.69000000,74.50000000,74.50000000,2022-10-15 21:09:59.999
2022-10-15 21:10:00,74.50000000,74.50000000,74.50000000,74.50000000,2022-10-15 21:10:59.999
2022-10-15 21:11:00,74.54000000,74.54000000,74.54000000,74.54000000,2022-10-15 21:11:59.999
2022-10-15 21:12:00,74.72000000,74.72000000,74.72000000,74.72000000,2022-10-15 21:12:59.999
2022-10-15 21:13:00,74.72000000,74.74000000,74.72000000,74.74000000,2022-10-15 21:13:59.999
2022-10-15 21:14:00,74.82000000,74.82000000,74.70000000,74.72000000,2022-10-15 21:14:59.999
2022-10-15 21:15:00,74.72000000,74.72000000,74.72000000,74.72000000,2022-10-15 21:15:59.999
2022-10-15 21:16:00,74.83000000,74.96000000,74.83000000,74.96000000,2022-10-15 21:16:59.999
2022-10-15 21:17:00,74.90000000,74.96000000,74.90000000,74.96000000,2022-10-15 21:17:59.999
2022-10-15 21:18:00,74.91000000,74.91000000,74.72000000,74.74000000,2022-10-15 21:18:59.999
2022-10-15 21:19:00,74.74000000,74.74000000,74.74000000,74.74000000,2022-10-15 21:19:59.999
2022-10-15 21:20:00,74.74000000,74.74000000,74.74000000,74.74000000,2022-10-15 21:20:59.999
2022-10-15 21:21:00,74.74000000,74.74000000,74.74000000,74.74000000,2022-10-15 21:21:59.999
2022-10-15 21:22:00,74.74000000,74.74000000,74.74000000,74.74000000,2022-10-15 21:22:59.999
2022-10-15 21:23:00,74.77000000,74.77000000,74.77000000,74.77000000,2022-10-15 21:23:59.999
2022-10-15 21:24:00,74.77000000,74.95000000,74.77000000,74.95000000,2022-10-15 21:24:59.999
2022-10-15 21:25:00,74.95000000,74.98000000,74.93000000,74.96000000,2022-10-15 21:25:59.999
2022-10-15 21:26:00,74.96000000,75.08000000,74.96000000,75.01000000,2022-10-15 21:26:59.999
2022-10-15 21:27:00,75.01000000,75.01000000,74.82000000,74.82000000,2022-10-15 21:27:59.999
2022-10-15 21:28:00,74.84000000,74.84000000,74.82000000,74.82000000,2022-10-15 21:28:59.999
2022-10-15 21:29:00,74.85000000,74.87000000,74.82000000,74.82000000,2022-10-15 21:29:59.999
2022-10-15 21:30:00,74.83000000,75.00000000,74.82000000,75.00000000,2022-10-15 21:30:59.999
2022-10-15 21:31:00,74.99000000,75.01000000,74.99000000,75.01000000,2022-10-15 21:31:59.999
2022-10-15 21:32:00,75.01000000,75.02000000,75.01000000,75.02000000,2022-10-15 21:32:59.999
2022-10-15 21:33:00,75.05000000,75.05000000,75.05000000,75.05000000,2022-10-15 21:33:59.999
2022-10-15 21:34:00,75.07000000,75.07000000,75.07000000,75.07000000,2022-10-15 21:34:59.999
2022-10-15 21:35:00,75.10000000,75.15000000,75.10000000,75.15000000,2022-10-15 21:35:59.999
