Open Time,Open,High,Low,Close,Close Time
2022-09-25 13:00:00,116.23000000,116.32000000,116.00000000,116.12000000,2022-09-25 13:00:59.999
2022-09-25 13:01:00,116.12000000,116.12000000,115.85000000,115.85000000,2022-09-25 13:01:59.999
2022-09-25 13:02:00,116.10000000,116.20000000,115.92000000,116.15000000,2022-09-25 13:02:59.999
2022-09-25 13:03:00,116.09000000,116.34000000,116.09000000,116.34000000,2022-09-25 13:03:59.999
2022-09-25 13:04:00,116.42000000,116.62000000,116.41000000,116.50000000,2022-09-25 13:04:59.999
2022-09-25 13:05:00,116.56000000,117.48000000,116.56000000,117.48000000,2022-09-25 13:05:59.999
2022-09-25 13:06:00,117.55000000,117.73000000,117.35000000,117.72000000,2022-09-25 13:06:59.999
2022-09-25 13:07:00,117.74000000,117.99000000,117.74000000,117.89000000,2022-09-25 13:07:59.999
2022-09-25 13:08:00,117.89000000,118.32000000,117.74000000,118.32000000,2022-09-25 13:08:59.999
2022-09-25 13:09:00,118.32000000,118.50000000,118.24000000,118.27000000,2022-09-25 13:09:59.999
2022-09-25 13:10:00,118.21000000,118.21000000,117.76000000,117.96000000,2022-09-25 13:10:59.999
2022-09-25 13:11:00,117.90000000,118.00000000,117.71000000,118.00000000,2022-09-25 13:11:59.999
2022-09-25 13:12:00,117.99000000,117.99000000,117.86000000,117.99000000,2022-09-25 13:12:59.999
2022-09-25 13:13:00,117.90000000,117.91000000,117.66000000,117.69000000,2022-09-25 13:13:59.999
2022-09-25 13:14:00,117.69000000,117.75000000,117.57000000,117.57000000,2022-09-25 13:14:59.999
2022-09-25 13:15:00,117.55000000,117.86000000,117.48000000,117.86000000,2022-09-25 13:15:59.999
2022-09-25 13:16:00,117.85000000,117.88000000,117.70000000,117.70000000,2022-09-25 13:16:59.999
2022-09-25 13:17:00,117.70000000,117.71000000,117.65000000,117.70000000,2022-09-25 13:17:59.999
2022-09-25 13:18:00,117.70000000,117.75000000,117.61000000,117.72000000,2022-09-25 13:18:59.999
2022-09-25 13:19:00,117.73000000,117.77000000,117.72000000,117.72000000,2022-09-25 13:19:59.999
2022-09-25 13:20:00,117.72000000,117.72000000,117.54000000,117.54000000,2022-09-25 13:20:59.999
2022-09-25 13:21:00,117.50000000,117.56000000,117.21000000,117.31000000,2022-09-25 13:21:59.999
2022-09-25 13:22:00,117.31000000,117.58000000,117.31000000,117.55000000,2022-09-25 13:22:59.999
2022-09-25 13:23:00,117.55000000,117.58000000,117.38000000,117.46000000,2022-09-25 13:23:59.999
2022-09-25 13:24:00,117.46000000,117.58000000,117.28000000,117.40000000,2022-09-25 13:24:59.999
2022-09-25 13:25:00,117.43000000,117.43000000,117.23000000,117.23000000,2022-09-25 13:25:59.999
2022-09-25 13:26:00,117.33000000,117.60000000,117.20000000,117.59000000,2022-09-25 13:26:59.999
2022-09-25 13:27:00,117.56000000,117.66000000,117.42000000,117.66000000,2022-09-25 13:27:59.999
2022-09-25 13:28:00,117.66000000,118.53000000,117.66000000,118.40000000,2022-09-25 13:28:59.999
2022-09-25 13:29:00,118.41000000,119.27000000,118.32000000,118.98000000,2022-09-25 13:29:59.999
2022-09-25 13:30:00,119.07000000,119.15000000,118.08000000,118.15000000,2022-09-25 13:30:59.999
2022-09-25 13:31:00,118.25000000,119.22000000,118.25000000,119.22000000,2022-09-25 13:31:59.999
2022-09-25 13:32:00,119.22000000,119.90000000,119.12000000,119.68000000,2022-09-25 13:32:59.999
2022-09-25 13:33:00,119.68000000,119.80000000,119.31000000,119.44000000,2022-09-25 13:33:59.999
2022-09-25 13:34:00,119.55000000,119.55000000,119.01000000,119.10000000,2022-09-25 13:34:59.999
2022-09-25 13:35:00,119.03000000,119.20000000,118.96000000,119.10000000,2022-09-25 13:35:59.999
2022-09-25 13:36:00,119.10000000,119.84000000,119.01000000,119.73000000,2022-09-25 13:36:59.999
2022-09-25 13:37:00,119.72000000,119.78000000,119.55000000,119.78000000,2022-09-25 13:37:59.999
2022-09-25 13:38:00,119.78000000,119.78000000,119.28000000,119.28000000,2022-09-25 13:38:59.999
2022-09-25 13:39:00,119.24000000,119.37000000,119.03000000,119.11000000,2022-09-25 13:39:59.999
2022-09-25 13:40:00,119.27000000,119.27000000,118.99000000,119.11000000,2022-09-25 13:40:59.999
2022-09-25 13:41:00,119.05000000,119.05000000,118.59000000,118.80000000,2022-09-25 13:41:59.999
2022-09-25 13:42:00,118.74000000,119.33000000,118.74000000,119.24000000,2022-09-25 13:42:59.999
2022-09-25 13:43:00,119.26000000,119.29000000,118.85000000,118.99000000,2022-09-25 13:43:59.999
2022-09-25 13:44:00,118.86000000,118.90000000,118.51000000,118.51000000,2022-09-25 13:44:59.999
2022-09-25 13:45:00,118.51000000,118.51000000,118.15000000,118.22000000,2022-09-25 13:45:59.999
2022-09-25 13:46:00,118.22000000,118.22000000,117.31000000,117.33000000,2022-09-25 13:46:59.999
2022-09-25 13:47:00,117.34000000,117.81000000,117.33000000,117.61000000,2022-09-25 13:47:59.999
2022-09-25 13:48:00,117.61000000,117.73000000,117.61000000,117.61000000,2022-09-25 13:48:59.999
2022-09-25 13:49:00,117.82000000,117.88000000,117.47000000,117.47000000,2022-09-25 13:49:59.999
2022-09-25 13:50:00,117.59000000,117.92000000,117.52000000,117.88000000,2022-09-25 13:50:59.999
2022-09-25 13:51:00,117.88000000,117.88000000,116.98000000,117.16000000,2022-09-25 13:51:59.999
2022-09-25 13:52:00,117.18000000,117.18000000,117.06000000,117.12000000,2022-09-25 13:52:59.999
2022-09-25 13:53:00,117.19000000,117.23000000,117.19000000,117.23000000,2022-09-25 13:53:59.999
2022-09-25 13:54:00,117.29000000,117.48000000,117.29000000,117.46000000,2022-09-25 13:54:59.999
2022-09-25 13:55:00,117.48000000,117.49000000,117.43000000,117.47000000,2022-09-25 13:55:59.999
2022-09-25 13:56:00,117.71000000,117.98000000,117.71000000,117.86000000,2022-09-25 13:56:59.999
2022-09-25 13:57:00,117.96000000,118.54000000,117.96000000,118.29000000,2022-09-25 13:57:59.999
2022-09-25 13:58:00,118.26000000,118.28000000,117.93000000,117.93000000,2022-09-25 13:58:59.999
2022-09-25 13:59:00,117.93000000,118.09000000,117.89000000,117.99000000,2022-09-25 13:59:59.999
2022-09-25 14:00:00,117.71000000,117.83000000,117.57000000,117.83000000,2022-09-25 14:00:59.999
2022-09-25 14:01:00,117.81000000,117.87000000,117.70000000,117.78000000,2022-09-25 14:01:59.999
2022-09-25 14:02:00,117.77000000,117.91000000,117.55000000,117.55000000,2022-09-25 14:02:59.999
2022-09-25 14:03:00,117.56000000,117.66000000,117.55000000,117.57000000,2022-09-25 14:03:59.999
2022-09-25 14:04:00,117.52000000,117.52000000,117.11000000,117.35000000,2022-09-25 14:04:59.999
2022-09-25 14:05:00,117.35000000,117.71000000,117.28000000,117.50000000,2022-09-25 14:05:59.999
2022-09-25 14:06:00,117.49000000,117.49000000,117.37000000,117.37000000,2022-09-25 14:06:59.999
2022-09-25 14:07:00,117.25000000,117.25000000,117.05000000,117.11000000,2022-09-25 14:07:59.999
2022-09-25 14:08:00,117.06000000,117.08000000,117.00000000,117.07000000,2022-09-25 14:08:59.999
2022-09-25 14:09:00,117.05000000,117.29000000,116.65000000,116.73000000,2022-09-25 14:09:59.999
2022-09-25 14:10:00,116.73000000,116.91000000,116.73000000,116.90000000,2022-09-25 14:10:59.999
2022-09-25 14:11:00,116.76000000,117.55000000,116.75000000,117.42000000,2022-09-25 14:11:59.999
2022-09-25 14:12:00,117.25000000,117.25000000,116.77000000,117.04000000,2022-09-25 14:12:59.999
2022-09-25 14:13:00,117.04000000,117.09000000,116.75000000,116.75000000,2022-09-25 14:13:59.999
2022-09-25 14:14:00,116.66000000,117.03000000,116.62000000,117.03000000,2022-09-25 14:14:59.999
2022-09-25 14:15:00,117.03000000,117.29000000,117.03000000,117.19000000,2022-09-25 14:15:59.999
2022-09-25 14:16:00,117.19000000,117.19000000,117.19000000,117.19000000,2022-09-25 14:16:59.999
