Open Time,Open,High,Low,Close,Close Time
2022-10-04 05:00:00,98.60000000,98.60000000,98.59000000,98.59000000,2022-10-04 05:00:59.999
2022-10-04 05:01:00,98.64000000,98.64000000,98.64000000,98.64000000,2022-10-04 05:01:59.999
2022-10-04 05:02:00,98.64000000,98.64000000,98.64000000,98.64000000,2022-10-04 05:02:59.999
2022-10-04 05:03:00,98.49000000,98.62000000,98.49000000,98.60000000,2022-10-04 05:03:59.999
2022-10-04 05:04:00,98.62000000,98.69000000,98.62000000,98.67000000,2022-10-04 05:04:59.999
2022-10-04 05:05:00,98.67000000,98.67000000,98.66000000,98.66000000,2022-10-04 05:05:59.999
2022-10-04 05:06:00,98.58000000,98.63000000,98.55000000,98.57000000,2022-10-04 05:06:59.999
2022-10-04 05:07:00,98.56000000,98.58000000,98.52000000,98.52000000,2022-10-04 05:07:59.999
2022-10-04 05:08:00,98.49000000,98.57000000,98.47000000,98.57000000,2022-10-04 05:08:59.999
2022-10-04 05:09:00,98.54000000,98.99000000,98.54000000,98.89000000,2022-10-04 05:09:59.999
2022-10-04 05:10:00,98.86000000,98.86000000,98.70000000,98.80000000,2022-10-04 05:10:59.999
2022-10-04 05:11:00,98.75000000,98.76000000,98.75000000,98.76000000,2022-10-04 05:11:59.999
2022-10-04 05:12:00,98.79000000,98.85000000,98.79000000,98.85000000,2022-10-04 05:12:59.999
2022-10-04 05:13:00,98.88000000,98.99000000,98.88000000,98.95000000,2022-10-04 05:13:59.999
2022-10-04 05:14:00,98.95000000,99.01000000,98.88000000,99.01000000,2022-10-04 05:14:59.999
2022-10-04 05:15:00,99.03000000,99.06000000,99.01000000,99.06000000,2022-10-04 05:15:59.999
2022-10-04 05:16:00,99.07000000,99.07000000,99.06000000,99.06000000,2022-10-04 05:16:59.999
2022-10-04 05:17:00,99.06000000,99.06000000,99.06000000,99.06000000,2022-10-04 05:17:59.999
2022-10-04 05:18:00,98.86000000,98.86000000,98.86000000,98.86000000,2022-10-04 05:18:59.999
2022-10-04 05:19:00,99.03000000,99.04000000,99.03000000,99.04000000,2022-10-04 05:19:59.999
2022-10-04 05:20:00,99.07000000,99.07000000,99.01000000,99.01000000,2022-10-04 05:20:59.999
2022-10-04 05:21:00,99.05000000,99.07000000,99.05000000,99.06000000,2022-10-04 05:21:59.999
2022-10-04 05:22:00,99.06000000,99.06000000,98.94000000,98.94000000,2022-10-04 05:22:59.999
2022-10-04 05:23:00,98.95000000,98.95000000,98.80000000,98.82000000,2022-10-04 05:23:59.999
2022-10-04 05:24:00,98.82000000,98.82000000,98.75000000,98.75000000,2022-10-04 05:24:59.999
2022-10-04 05:25:00,98.71000000,98.71000000,98.62000000,98.62000000,2022-10-04 05:25:59.999
2022-10-04 05:26:00,98.74000000,98.81000000,98.74000000,98.81000000,2022-10-04 05:26:59.999
2022-10-04 05:27:00,98.81000000,98.90000000,98.80000000,98.90000000,2022-10-04 05:27:59.999
2022-10-04 05:28:00,98.87000000,98.88000000,98.86000000,98.86000000,2022-10-04 05:28:59.999
2022-10-04 05:29:00,98.82000000,98.82000000,98.82000000,98.82000000,2022-10-04 05:29:59.999
2022-10-04 05:30:00,98.85000000,98.93000000,98.78000000,98.90000000,2022-10-04 05:30:59.999
2022-10-04 05:31:00,98.90000000,99.22000000,98.90000000,99.14000000,2022-10-04 05:31:59.999
2022-10-04 05:32:00,99.08000000,99.08000000,98.92000000,98.92000000,2022-10-04 05:32:59.999
2022-10-04 05:33:00,98.98000000,98.98000000,98.82000000,98.89000000,2022-10-04 05:33:59.999
2022-10-04 05:34:00,98.88000000,98.90000000,98.88000000,98.89000000,2022-10-04 05:34:59.999
2022-10-04 05:35:00,98.89000000,98.90000000,98.68000000,98.76000000,2022-10-04 05:35:59.999
2022-10-04 05:36:00,98.76000000,98.79000000,98.67000000,98.68000000,2022-10-04 05:36:59.999
2022-10-04 05:37:00,98.67000000,98.67000000,98.52000000,98.52000000,2022-10-04 05:37:59.999
2022-10-04 05:38:00,98.64000000,98.64000000,98.42000000,98.45000000,2022-10-04 05:38:59.999
2022-10-04 05:39:00,98.46000000,98.54000000,98.46000000,98.46000000,2022-10-04 05:39:59.999
2022-10-04 05:40:00,98.46000000,98.52000000,98.45000000,98.51000000,2022-10-04 05:40:59.999
2022-10-04 05:41:00,98.48000000,98.49000000,98.48000000,98.49000000,2022-10-04 05:41:59.999
2022-10-04 05:42:00,98.50000000,98.56000000,98.42000000,98.44000000,2022-10-04 05:42:59.999
2022-10-04 05:43:00,98.49000000,98.49000000,98.44000000,98.44000000,2022-10-04 05:43:59.999
2022-10-04 05:44:00,98.47000000,98.52000000,98.47000000,98.48000000,2022-10-04 05:44:59.999
2022-10-04 05:45:00,98.46000000,98.51000000,98.35000000,98.35000000,2022-10-04 05:45:59.999
2022-10-04 05:46:00,98.38000000,98.52000000,98.38000000,98.46000000,2022-10-04 05:46:59.999
2022-10-04 05:47:00,98.44000000,98.47000000,98.42000000,98.43000000,2022-10-04 05:47:59.999
2022-10-04 05:48:00,98.46000000,98.46000000,98.38000000,98.39000000,2022-10-04 05:48:59.999
2022-10-04 05:49:00,98.35000000,98.43000000,98.35000000,98.37000000,2022-10-04 05:49:59.999
2022-10-04 05:50:00,98.39000000,98.41000000,98.35000000,98.37000000,2022-10-04 05:50:59.999
2022-10-04 05:51:00,98.35000000,98.58000000,98.35000000,98.39000000,2022-10-04 05:51:59.999
2022-10-04 05:52:00,98.42000000,98.48000000,98.41000000,98.46000000,2022-10-04 05:52:59.999
2022-10-04 05:53:00,98.47000000,98.54000000,98.46000000,98.52000000,2022-10-04 05:53:59.999
2022-10-04 05:54:00,98.52000000,98.52000000,98.45000000,98.45000000,2022-10-04 05:54:59.999
2022-10-04 05:55:00,98.39000000,98.40000000,98.04000000,98.04000000,2022-10-04 05:55:59.999
2022-10-04 05:56:00,98.09000000,98.19000000,98.08000000,98.19000000,2022-10-04 05:56:59.999
2022-10-04 05:57:00,98.19000000,98.19000000,98.19000000,98.19000000,2022-10-04 05:57:59.999
2022-10-04 05:58:00,98.00000000,98.01000000,97.85000000,97.85000000,2022-10-04 05:58:59.999
