Open Time,Open,High,Low,Close,Close Time
2022-04-13 05:00:00,77.80000000,77.80000000,77.80000000,77.80000000,2022-04-13 05:00:59.999
2022-04-13 05:01:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-04-13 05:01:59.999
2022-04-13 05:02:00,77.68000000,77.68000000,77.68000000,77.68000000,2022-04-13 05:02:59.999
2022-04-13 05:03:00,77.68000000,77.68000000,77.60000000,77.67000000,2022-04-13 05:03:59.999
2022-04-13 05:04:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:04:59.999
2022-04-13 05:05:00,77.66000000,77.67000000,77.66000000,77.67000000,2022-04-13 05:05:59.999
2022-04-13 05:06:00,77.66000000,77.67000000,77.66000000,77.67000000,2022-04-13 05:06:59.999
2022-04-13 05:07:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:07:59.999
2022-04-13 05:08:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:08:59.999
2022-04-13 05:09:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:09:59.999
2022-04-13 05:10:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:10:59.999
2022-04-13 05:11:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:11:59.999
2022-04-13 05:12:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:12:59.999
2022-04-13 05:13:00,77.60000000,77.60000000,77.60000000,77.60000000,2022-04-13 05:13:59.999
2022-04-13 05:14:00,77.59000000,77.67000000,77.59000000,77.67000000,2022-04-13 05:14:59.999
2022-04-13 05:15:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:15:59.999
2022-04-13 05:16:00,77.67000000,77.67000000,77.67000000,77.67000000,2022-04-13 05:16:59.999
2022-04-13 05:17:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-13 05:17:59.999
2022-04-13 05:18:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-13 05:18:59.999
2022-04-13 05:19:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-13 05:19:59.999
