Open Time,Open,High,Low,Close,Close Time
2022-09-02 13:00:00,137.99000000,138.00000000,137.80000000,137.85000000,2022-09-02 13:00:59.999
2022-09-02 13:01:00,137.88000000,137.88000000,137.72000000,137.87000000,2022-09-02 13:01:59.999
2022-09-02 13:02:00,137.95000000,138.20000000,137.87000000,138.10000000,2022-09-02 13:02:59.999
2022-09-02 13:03:00,138.19000000,138.31000000,138.07000000,138.07000000,2022-09-02 13:03:59.999
2022-09-02 13:04:00,138.17000000,138.17000000,137.49000000,137.70000000,2022-09-02 13:04:59.999
2022-09-02 13:05:00,137.55000000,137.69000000,136.98000000,136.98000000,2022-09-02 13:05:59.999
2022-09-02 13:06:00,136.66000000,137.06000000,135.40000000,136.17000000,2022-09-02 13:06:59.999
2022-09-02 13:07:00,136.17000000,136.40000000,135.40000000,135.89000000,2022-09-02 13:07:59.999
2022-09-02 13:08:00,135.90000000,136.40000000,135.75000000,136.00000000,2022-09-02 13:08:59.999
2022-09-02 13:09:00,136.00000000,136.40000000,135.93000000,136.23000000,2022-09-02 13:09:59.999
2022-09-02 13:10:00,136.22000000,136.40000000,136.01000000,136.02000000,2022-09-02 13:10:59.999
2022-09-02 13:11:00,136.03000000,136.50000000,135.60000000,135.60000000,2022-09-02 13:11:59.999
2022-09-02 13:12:00,135.62000000,136.26000000,135.62000000,136.26000000,2022-09-02 13:12:59.999
2022-09-02 13:13:00,136.01000000,136.19000000,136.00000000,136.12000000,2022-09-02 13:13:59.999
2022-09-02 13:14:00,136.11000000,136.50000000,136.11000000,136.40000000,2022-09-02 13:14:59.999
2022-09-02 13:15:00,136.46000000,137.39000000,136.45000000,136.93000000,2022-09-02 13:15:59.999
2022-09-02 13:16:00,136.93000000,137.28000000,136.89000000,137.20000000,2022-09-02 13:16:59.999
2022-09-02 13:17:00,137.19000000,137.87000000,137.00000000,137.37000000,2022-09-02 13:17:59.999
2022-09-02 13:18:00,137.52000000,138.26000000,137.52000000,138.00000000,2022-09-02 13:18:59.999
2022-09-02 13:19:00,138.05000000,138.05000000,137.30000000,137.30000000,2022-09-02 13:19:59.999
