Open Time,Open,High,Low,Close,Close Time
2022-10-06 05:00:00,99.09000000,99.23000000,99.09000000,99.21000000,2022-10-06 05:00:59.999
2022-10-06 05:01:00,99.21000000,99.30000000,99.21000000,99.30000000,2022-10-06 05:01:59.999
2022-10-06 05:02:00,99.29000000,99.32000000,99.29000000,99.31000000,2022-10-06 05:02:59.999
2022-10-06 05:03:00,99.33000000,99.33000000,99.32000000,99.32000000,2022-10-06 05:03:59.999
2022-10-06 05:04:00,99.35000000,99.45000000,99.35000000,99.41000000,2022-10-06 05:04:59.999
2022-10-06 05:05:00,99.41000000,99.44000000,99.41000000,99.42000000,2022-10-06 05:05:59.999
2022-10-06 05:06:00,99.41000000,99.41000000,99.27000000,99.28000000,2022-10-06 05:06:59.999
2022-10-06 05:07:00,99.07000000,99.18000000,99.07000000,99.17000000,2022-10-06 05:07:59.999
2022-10-06 05:08:00,99.15000000,99.17000000,99.13000000,99.13000000,2022-10-06 05:08:59.999
2022-10-06 05:09:00,99.15000000,99.15000000,98.95000000,99.10000000,2022-10-06 05:09:59.999
2022-10-06 05:10:00,99.10000000,99.10000000,98.97000000,98.97000000,2022-10-06 05:10:59.999
2022-10-06 05:11:00,98.94000000,98.98000000,98.78000000,98.78000000,2022-10-06 05:11:59.999
2022-10-06 05:12:00,98.78000000,98.80000000,98.78000000,98.78000000,2022-10-06 05:12:59.999
2022-10-06 05:13:00,98.81000000,98.81000000,98.78000000,98.78000000,2022-10-06 05:13:59.999
2022-10-06 05:14:00,98.79000000,98.79000000,98.78000000,98.78000000,2022-10-06 05:14:59.999
2022-10-06 05:15:00,98.78000000,98.78000000,98.78000000,98.78000000,2022-10-06 05:15:59.999
2022-10-06 05:16:00,98.91000000,98.91000000,98.88000000,98.88000000,2022-10-06 05:16:59.999
2022-10-06 05:17:00,98.90000000,98.96000000,98.88000000,98.96000000,2022-10-06 05:17:59.999
2022-10-06 05:18:00,98.95000000,98.95000000,98.92000000,98.92000000,2022-10-06 05:18:59.999
2022-10-06 05:19:00,98.93000000,98.95000000,98.92000000,98.95000000,2022-10-06 05:19:59.999
2022-10-06 05:20:00,98.90000000,98.93000000,98.90000000,98.93000000,2022-10-06 05:20:59.999
2022-10-06 05:21:00,98.90000000,98.90000000,98.90000000,98.90000000,2022-10-06 05:21:59.999
2022-10-06 05:22:00,98.90000000,98.90000000,98.76000000,98.86000000,2022-10-06 05:22:59.999
2022-10-06 05:23:00,98.86000000,98.86000000,98.85000000,98.85000000,2022-10-06 05:23:59.999
2022-10-06 05:24:00,98.82000000,98.89000000,98.80000000,98.80000000,2022-10-06 05:24:59.999
2022-10-06 05:25:00,98.76000000,98.76000000,98.66000000,98.66000000,2022-10-06 05:25:59.999
2022-10-06 05:26:00,98.56000000,98.56000000,98.50000000,98.50000000,2022-10-06 05:26:59.999
2022-10-06 05:27:00,98.51000000,98.63000000,98.51000000,98.63000000,2022-10-06 05:27:59.999
2022-10-06 05:28:00,98.59000000,98.59000000,98.50000000,98.50000000,2022-10-06 05:28:59.999
2022-10-06 05:29:00,98.50000000,98.50000000,98.50000000,98.50000000,2022-10-06 05:29:59.999
2022-10-06 05:30:00,98.50000000,98.55000000,98.47000000,98.55000000,2022-10-06 05:30:59.999
2022-10-06 05:31:00,98.55000000,98.55000000,98.50000000,98.50000000,2022-10-06 05:31:59.999
2022-10-06 05:32:00,98.60000000,98.60000000,98.30000000,98.30000000,2022-10-06 05:32:59.999
2022-10-06 05:33:00,98.30000000,98.30000000,98.30000000,98.30000000,2022-10-06 05:33:59.999
2022-10-06 05:34:00,98.35000000,98.68000000,98.34000000,98.68000000,2022-10-06 05:34:59.999
2022-10-06 05:35:00,98.62000000,98.67000000,98.62000000,98.65000000,2022-10-06 05:35:59.999
2022-10-06 05:36:00,98.65000000,98.65000000,98.65000000,98.65000000,2022-10-06 05:36:59.999
2022-10-06 05:37:00,98.52000000,98.54000000,98.52000000,98.52000000,2022-10-06 05:37:59.999
2022-10-06 05:38:00,98.53000000,98.53000000,98.31000000,98.31000000,2022-10-06 05:38:59.999
2022-10-06 05:39:00,98.42000000,99.32000000,98.41000000,99.11000000,2022-10-06 05:39:59.999
2022-10-06 05:40:00,98.97000000,98.97000000,98.97000000,98.97000000,2022-10-06 05:40:59.999
2022-10-06 05:41:00,98.91000000,98.91000000,98.74000000,98.74000000,2022-10-06 05:41:59.999
2022-10-06 05:42:00,98.74000000,98.77000000,98.74000000,98.75000000,2022-10-06 05:42:59.999
2022-10-06 05:43:00,98.91000000,99.11000000,98.91000000,99.11000000,2022-10-06 05:43:59.999
2022-10-06 05:44:00,99.11000000,99.11000000,99.11000000,99.11000000,2022-10-06 05:44:59.999
