Open Time,Open,High,Low,Close,Close Time
2022-08-21 05:00:00,117.04000000,117.38000000,116.00000000,116.04000000,2022-08-21 05:00:59.999
2022-08-21 05:01:00,116.52000000,117.12000000,116.16000000,116.84000000,2022-08-21 05:01:59.999
2022-08-21 05:02:00,116.90000000,117.24000000,116.68000000,117.08000000,2022-08-21 05:02:59.999
2022-08-21 05:03:00,116.91000000,117.30000000,116.64000000,117.30000000,2022-08-21 05:03:59.999
2022-08-21 05:04:00,117.10000000,118.27000000,117.00000000,118.00000000,2022-08-21 05:04:59.999
2022-08-21 05:05:00,117.91000000,119.00000000,117.63000000,118.64000000,2022-08-21 05:05:59.999
2022-08-21 05:06:00,119.20000000,120.93000000,119.20000000,120.56000000,2022-08-21 05:06:59.999
2022-08-21 05:07:00,120.66000000,120.78000000,119.67000000,119.77000000,2022-08-21 05:07:59.999
2022-08-21 05:08:00,119.77000000,120.62000000,119.77000000,119.80000000,2022-08-21 05:08:59.999
2022-08-21 05:09:00,119.92000000,120.45000000,119.79000000,120.30000000,2022-08-21 05:09:59.999
2022-08-21 05:10:00,120.15000000,120.46000000,118.73000000,118.73000000,2022-08-21 05:10:59.999
2022-08-21 05:11:00,118.73000000,119.66000000,118.73000000,119.66000000,2022-08-21 05:11:59.999
2022-08-21 05:12:00,119.66000000,120.38000000,119.38000000,119.90000000,2022-08-21 05:12:59.999
2022-08-21 05:13:00,119.96000000,120.65000000,119.90000000,120.24000000,2022-08-21 05:13:59.999
2022-08-21 05:14:00,120.10000000,120.30000000,119.00000000,119.75000000,2022-08-21 05:14:59.999
2022-08-21 05:15:00,119.78000000,120.07000000,118.01000000,118.30000000,2022-08-21 05:15:59.999
2022-08-21 05:16:00,118.16000000,118.65000000,117.26000000,118.27000000,2022-08-21 05:16:59.999
2022-08-21 05:17:00,118.20000000,118.27000000,117.28000000,117.29000000,2022-08-21 05:17:59.999
2022-08-21 05:18:00,117.29000000,117.53000000,116.85000000,117.00000000,2022-08-21 05:18:59.999
2022-08-21 05:19:00,117.25000000,117.31000000,115.76000000,115.76000000,2022-08-21 05:19:59.999
2022-08-21 05:20:00,115.71000000,116.64000000,115.60000000,116.50000000,2022-08-21 05:20:59.999
2022-08-21 05:21:00,116.51000000,117.61000000,116.51000000,116.87000000,2022-08-21 05:21:59.999
2022-08-21 05:22:00,116.92000000,118.40000000,116.92000000,118.40000000,2022-08-21 05:22:59.999
2022-08-21 05:23:00,118.39000000,118.40000000,117.65000000,117.83000000,2022-08-21 05:23:59.999
2022-08-21 05:24:00,117.89000000,118.35000000,117.71000000,118.18000000,2022-08-21 05:24:59.999
2022-08-21 05:25:00,118.18000000,119.00000000,118.15000000,119.00000000,2022-08-21 05:25:59.999
2022-08-21 05:26:00,118.89000000,119.31000000,118.50000000,118.71000000,2022-08-21 05:26:59.999
2022-08-21 05:27:00,118.54000000,118.67000000,116.00000000,117.14000000,2022-08-21 05:27:59.999
2022-08-21 05:28:00,117.12000000,118.00000000,117.11000000,117.70000000,2022-08-21 05:28:59.999
2022-08-21 05:29:00,117.71000000,117.99000000,117.50000000,117.78000000,2022-08-21 05:29:59.999
2022-08-21 05:30:00,117.88000000,117.99000000,116.49000000,116.57000000,2022-08-21 05:30:59.999
2022-08-21 05:31:00,116.58000000,116.89000000,115.11000000,115.57000000,2022-08-21 05:31:59.999
2022-08-21 05:32:00,115.48000000,115.93000000,115.04000000,115.14000000,2022-08-21 05:32:59.999
2022-08-21 05:33:00,115.35000000,116.34000000,115.10000000,116.34000000,2022-08-21 05:33:59.999
