Open Time,Open,High,Low,Close,Close Time
2022-11-10 13:00:00,75.77000000,75.77000000,75.77000000,75.77000000,2022-11-10 13:00:59.999
2022-11-10 13:01:00,75.77000000,75.77000000,75.77000000,75.77000000,2022-11-10 13:01:59.999
2022-11-10 13:02:00,76.07000000,76.46000000,76.07000000,76.46000000,2022-11-10 13:02:59.999
2022-11-10 13:03:00,76.46000000,76.46000000,76.45000000,76.46000000,2022-11-10 13:03:59.999
2022-11-10 13:04:00,76.67000000,77.79000000,76.67000000,77.30000000,2022-11-10 13:04:59.999
2022-11-10 13:05:00,77.29000000,77.29000000,77.00000000,77.01000000,2022-11-10 13:05:59.999
2022-11-10 13:06:00,77.08000000,77.65000000,76.52000000,77.03000000,2022-11-10 13:06:59.999
2022-11-10 13:07:00,77.05000000,77.65000000,77.04000000,77.49000000,2022-11-10 13:07:59.999
2022-11-10 13:08:00,77.49000000,77.65000000,77.49000000,77.64000000,2022-11-10 13:08:59.999
2022-11-10 13:09:00,77.49000000,77.60000000,77.47000000,77.47000000,2022-11-10 13:09:59.999
2022-11-10 13:10:00,77.47000000,77.65000000,77.47000000,77.65000000,2022-11-10 13:10:59.999
2022-11-10 13:11:00,77.65000000,77.65000000,77.60000000,77.60000000,2022-11-10 13:11:59.999
2022-11-10 13:12:00,77.60000000,77.60000000,77.12000000,77.12000000,2022-11-10 13:12:59.999
2022-11-10 13:13:00,77.16000000,77.64000000,77.12000000,77.12000000,2022-11-10 13:13:59.999
2022-11-10 13:14:00,77.25000000,77.25000000,77.12000000,77.16000000,2022-11-10 13:14:59.999
2022-11-10 13:15:00,77.19000000,78.00000000,77.19000000,78.00000000,2022-11-10 13:15:59.999
2022-11-10 13:16:00,77.93000000,78.40000000,77.68000000,77.91000000,2022-11-10 13:16:59.999
2022-11-10 13:17:00,78.15000000,78.15000000,77.11000000,77.34000000,2022-11-10 13:17:59.999
2022-11-10 13:18:00,77.51000000,77.51000000,77.35000000,77.35000000,2022-11-10 13:18:59.999
2022-11-10 13:19:00,77.32000000,77.35000000,77.11000000,77.11000000,2022-11-10 13:19:59.999
2022-11-10 13:20:00,77.11000000,77.11000000,77.00000000,77.08000000,2022-11-10 13:20:59.999
2022-11-10 13:21:00,77.08000000,77.08000000,77.00000000,77.00000000,2022-11-10 13:21:59.999
2022-11-10 13:22:00,77.00000000,77.00000000,76.77000000,77.00000000,2022-11-10 13:22:59.999
2022-11-10 13:23:00,76.80000000,76.80000000,76.50000000,76.59000000,2022-11-10 13:23:59.999
2022-11-10 13:24:00,76.58000000,77.00000000,76.58000000,76.69000000,2022-11-10 13:24:59.999
2022-11-10 13:25:00,76.67000000,76.69000000,76.53000000,76.53000000,2022-11-10 13:25:59.999
2022-11-10 13:26:00,76.53000000,76.53000000,76.53000000,76.53000000,2022-11-10 13:26:59.999
