Open Time,Open,High,Low,Close,Close Time
2021-11-16 12:00:00,10.09000000,1000.00000000,10.09000000,100.07000000,2021-11-16 12:00:59.999
2021-11-16 12:01:00,102.36000000,186.99000000,100.09000000,110.67000000,2021-11-16 12:01:59.999
2021-11-16 12:02:00,110.71000000,139.66000000,110.64000000,110.72000000,2021-11-16 12:02:59.999
2021-11-16 12:03:00,111.89000000,120.00000000,110.72000000,116.60000000,2021-11-16 12:03:59.999
2021-11-16 12:04:00,116.60000000,120.00000000,105.28000000,105.31000000,2021-11-16 12:04:59.999
2021-11-16 12:05:00,105.31000000,113.07000000,97.12000000,100.00000000,2021-11-16 12:05:59.999
2021-11-16 12:06:00,101.70000000,115.00000000,97.25000000,105.54000000,2021-11-16 12:06:59.999
2021-11-16 12:07:00,103.15000000,115.00000000,103.15000000,109.40000000,2021-11-16 12:07:59.999
2021-11-16 12:08:00,109.99000000,119.00000000,106.49000000,109.00000000,2021-11-16 12:08:59.999
2021-11-16 12:09:00,113.18000000,114.30000000,108.00000000,113.56000000,2021-11-16 12:09:59.999
2021-11-16 12:10:00,113.57000000,115.00000000,110.40000000,111.99000000,2021-11-16 12:10:59.999
2021-11-16 12:11:00,111.41000000,114.50000000,111.01000000,113.59000000,2021-11-16 12:11:59.999
2021-11-16 12:12:00,113.71000000,116.00000000,112.50000000,115.00000000,2021-11-16 12:12:59.999
2021-11-16 12:13:00,114.24000000,120.00000000,114.03000000,120.00000000,2021-11-16 12:13:59.999
2021-11-16 12:14:00,120.00000000,135.00000000,118.42000000,135.00000000,2021-11-16 12:14:59.999
2021-11-16 12:15:00,135.00000000,145.00000000,130.00000000,142.00000000,2021-11-16 12:15:59.999
2021-11-16 12:16:00,140.55000000,160.00000000,139.53000000,160.00000000,2021-11-16 12:16:59.999
2021-11-16 12:17:00,154.01000000,160.00000000,135.08000000,136.42000000,2021-11-16 12:17:59.999
2021-11-16 12:18:00,136.42000000,147.99000000,135.00000000,141.00000000,2021-11-16 12:18:59.999
2021-11-16 12:19:00,143.58000000,149.00000000,140.14000000,147.49000000,2021-11-16 12:19:59.999
2021-11-16 12:20:00,145.00000000,146.99000000,140.00000000,145.00000000,2021-11-16 12:20:59.999
2021-11-16 12:21:00,145.02000000,149.00000000,141.30000000,144.88000000,2021-11-16 12:21:59.999
2021-11-16 12:22:00,146.29000000,147.00000000,141.29000000,145.86000000,2021-11-16 12:22:59.999
2021-11-16 12:23:00,145.35000000,146.50000000,143.00000000,144.81000000,2021-11-16 12:23:59.999
2021-11-16 12:24:00,144.71000000,145.59000000,142.00000000,144.81000000,2021-11-16 12:24:59.999
2021-11-16 12:25:00,144.46000000,144.81000000,140.81000000,141.28000000,2021-11-16 12:25:59.999
2021-11-16 12:26:00,140.95000000,141.83000000,126.00000000,128.70000000,2021-11-16 12:26:59.999
2021-11-16 12:27:00,127.49000000,129.08000000,121.04000000,123.16000000,2021-11-16 12:27:59.999
2021-11-16 12:28:00,123.90000000,128.00000000,122.01000000,126.67000000,2021-11-16 12:28:59.999
2021-11-16 12:29:00,126.64000000,132.71000000,125.00000000,128.40000000,2021-11-16 12:29:59.999
2021-11-16 12:30:00,128.40000000,132.71000000,123.00000000,123.05000000,2021-11-16 12:30:59.999
2021-11-16 12:31:00,123.00000000,123.89000000,118.04000000,121.26000000,2021-11-16 12:31:59.999
2021-11-16 12:32:00,120.98000000,127.00000000,120.96000000,125.00000000,2021-11-16 12:32:59.999
2021-11-16 12:33:00,125.00000000,127.05000000,123.00000000,123.29000000,2021-11-16 12:33:59.999
2021-11-16 12:34:00,123.29000000,126.00000000,123.00000000,126.00000000,2021-11-16 12:34:59.999
2021-11-16 12:35:00,125.03000000,126.00000000,123.00000000,123.89000000,2021-11-16 12:35:59.999
2021-11-16 12:36:00,123.96000000,124.91000000,121.50000000,123.43000000,2021-11-16 12:36:59.999
2021-11-16 12:37:00,122.99000000,124.00000000,121.51000000,123.00000000,2021-11-16 12:37:59.999
2021-11-16 12:38:00,123.38000000,127.48000000,122.98000000,127.00000000,2021-11-16 12:38:59.999
2021-11-16 12:39:00,127.00000000,127.00000000,123.00000000,124.82000000,2021-11-16 12:39:59.999
2021-11-16 12:40:00,125.37000000,126.00000000,123.75000000,125.00000000,2021-11-16 12:40:59.999
2021-11-16 12:41:00,125.25000000,130.00000000,124.98000000,129.91000000,2021-11-16 12:41:59.999
2021-11-16 12:42:00,129.49000000,130.00000000,127.00000000,129.29000000,2021-11-16 12:42:59.999
2021-11-16 12:43:00,129.30000000,130.89000000,126.27000000,127.66000000,2021-11-16 12:43:59.999
2021-11-16 12:44:00,127.68000000,128.22000000,125.00000000,125.00000000,2021-11-16 12:44:59.999
2021-11-16 12:45:00,125.12000000,127.37000000,124.10000000,126.33000000,2021-11-16 12:45:59.999
2021-11-16 12:46:00,126.44000000,127.00000000,124.00000000,124.00000000,2021-11-16 12:46:59.999
2021-11-16 12:47:00,124.00000000,125.50000000,122.00000000,123.68000000,2021-11-16 12:47:59.999
2021-11-16 12:48:00,123.68000000,124.50000000,123.00000000,124.00000000,2021-11-16 12:48:59.999
2021-11-16 12:49:00,124.00000000,125.00000000,122.30000000,122.50000000,2021-11-16 12:49:59.999
2021-11-16 12:50:00,122.50000000,123.84000000,122.03000000,123.03000000,2021-11-16 12:50:59.999
2021-11-16 12:51:00,122.96000000,123.20000000,122.00000000,122.71000000,2021-11-16 12:51:59.999
2021-11-16 12:52:00,122.28000000,122.72000000,121.51000000,121.51000000,2021-11-16 12:52:59.999
2021-11-16 12:53:00,121.27000000,122.00000000,113.57000000,114.34000000,2021-11-16 12:53:59.999
2021-11-16 12:54:00,114.36000000,114.96000000,111.41000000,113.87000000,2021-11-16 12:54:59.999
2021-11-16 12:55:00,113.87000000,119.90000000,113.86000000,117.00000000,2021-11-16 12:55:59.999
2021-11-16 12:56:00,117.00000000,122.00000000,116.58000000,120.40000000,2021-11-16 12:56:59.999
2021-11-16 12:57:00,120.11000000,121.00000000,115.36000000,116.79000000,2021-11-16 12:57:59.999
2021-11-16 12:58:00,116.74000000,118.99000000,116.00000000,116.15000000,2021-11-16 12:58:59.999
2021-11-16 12:59:00,116.00000000,119.00000000,116.00000000,117.79000000,2021-11-16 12:59:59.999
2021-11-16 13:00:00,117.75000000,120.16000000,117.34000000,118.67000000,2021-11-16 13:00:59.999
2021-11-16 13:01:00,119.76000000,120.00000000,116.80000000,117.10000000,2021-11-16 13:01:59.999
2021-11-16 13:02:00,117.26000000,118.03000000,116.48000000,117.01000000,2021-11-16 13:02:59.999
2021-11-16 13:03:00,117.23000000,118.93000000,117.00000000,117.55000000,2021-11-16 13:03:59.999
2021-11-16 13:04:00,117.93000000,118.00000000,115.51000000,116.70000000,2021-11-16 13:04:59.999
2021-11-16 13:05:00,116.49000000,117.50000000,115.56000000,116.42000000,2021-11-16 13:05:59.999
2021-11-16 13:06:00,115.75000000,116.00000000,111.02000000,112.00000000,2021-11-16 13:06:59.999
2021-11-16 13:07:00,112.00000000,112.00000000,109.02000000,110.03000000,2021-11-16 13:07:59.999
2021-11-16 13:08:00,110.03000000,111.40000000,109.80000000,109.80000000,2021-11-16 13:08:59.999
2021-11-16 13:09:00,109.62000000,112.00000000,109.62000000,111.75000000,2021-11-16 13:09:59.999
2021-11-16 13:10:00,111.75000000,117.18000000,111.74000000,113.90000000,2021-11-16 13:10:59.999
2021-11-16 13:11:00,113.43000000,116.99000000,111.00000000,112.06000000,2021-11-16 13:11:59.999
2021-11-16 13:12:00,112.06000000,112.60000000,111.45000000,112.00000000,2021-11-16 13:12:59.999
2021-11-16 13:13:00,112.31000000,116.48000000,112.12000000,116.00000000,2021-11-16 13:13:59.999
2021-11-16 13:14:00,115.81000000,117.98000000,115.31000000,116.11000000,2021-11-16 13:14:59.999
2021-11-16 13:15:00,116.00000000,117.89000000,116.00000000,117.00000000,2021-11-16 13:15:59.999
2021-11-16 13:16:00,117.10000000,120.00000000,116.20000000,119.20000000,2021-11-16 13:16:59.999
2021-11-16 13:17:00,119.20000000,119.99000000,116.16000000,118.00000000,2021-11-16 13:17:59.999
2021-11-16 13:18:00,117.83000000,118.44000000,116.51000000,116.51000000,2021-11-16 13:18:59.999
2021-11-16 13:19:00,116.70000000,117.77000000,116.13000000,116.50000000,2021-11-16 13:19:59.999
2021-11-16 13:20:00,116.60000000,116.63000000,112.58000000,113.59000000,2021-11-16 13:20:59.999
2021-11-16 13:21:00,114.22000000,117.00000000,113.04000000,115.14000000,2021-11-16 13:21:59.999
2021-11-16 13:22:00,115.07000000,116.93000000,114.30000000,116.05000000,2021-11-16 13:22:59.999
2021-11-16 13:23:00,116.05000000,116.30000000,115.50000000,116.06000000,2021-11-16 13:23:59.999
2021-11-16 13:24:00,116.30000000,118.00000000,116.12000000,117.82000000,2021-11-16 13:24:59.999
2021-11-16 13:25:00,117.76000000,117.89000000,116.00000000,116.87000000,2021-11-16 13:25:59.999
2021-11-16 13:26:00,116.86000000,117.46000000,116.57000000,117.40000000,2021-11-16 13:26:59.999
2021-11-16 13:27:00,117.44000000,117.45000000,116.35000000,116.97000000,2021-11-16 13:27:59.999
2021-11-16 13:28:00,116.97000000,117.00000000,115.99000000,115.99000000,2021-11-16 13:28:59.999
2021-11-16 13:29:00,115.99000000,115.99000000,114.00000000,115.55000000,2021-11-16 13:29:59.999
2021-11-16 13:30:00,115.61000000,116.50000000,114.00000000,116.50000000,2021-11-16 13:30:59.999
2021-11-16 13:31:00,116.26000000,116.50000000,115.49000000,115.73000000,2021-11-16 13:31:59.999
2021-11-16 13:32:00,116.16000000,116.29000000,115.00000000,115.50000000,2021-11-16 13:32:59.999
2021-11-16 13:33:00,115.50000000,115.62000000,114.71000000,115.00000000,2021-11-16 13:33:59.999
2021-11-16 13:34:00,114.97000000,115.00000000,114.00000000,114.11000000,2021-11-16 13:34:59.999
2021-11-16 13:35:00,114.11000000,114.66000000,113.02000000,113.45000000,2021-11-16 13:35:59.999
2021-11-16 13:36:00,113.00000000,113.96000000,113.00000000,113.63000000,2021-11-16 13:36:59.999
2021-11-16 13:37:00,113.63000000,114.60000000,113.43000000,114.60000000,2021-11-16 13:37:59.999
2021-11-16 13:38:00,114.58000000,116.00000000,114.11000000,115.76000000,2021-11-16 13:38:59.999
2021-11-16 13:39:00,115.77000000,116.38000000,114.56000000,115.95000000,2021-11-16 13:39:59.999
2021-11-16 13:40:00,115.88000000,116.50000000,115.47000000,115.78000000,2021-11-16 13:40:59.999
2021-11-16 13:41:00,115.83000000,115.98000000,115.00000000,115.59000000,2021-11-16 13:41:59.999
2021-11-16 13:42:00,115.60000000,116.09000000,115.46000000,115.76000000,2021-11-16 13:42:59.999
2021-11-16 13:43:00,115.77000000,115.80000000,114.58000000,115.57000000,2021-11-16 13:43:59.999
2021-11-16 13:44:00,115.59000000,115.80000000,115.16000000,115.40000000,2021-11-16 13:44:59.999
2021-11-16 13:45:00,115.40000000,116.51000000,115.26000000,116.50000000,2021-11-16 13:45:59.999
2021-11-16 13:46:00,116.50000000,118.49000000,116.41000000,118.03000000,2021-11-16 13:46:59.999
2021-11-16 13:47:00,118.06000000,118.98000000,116.58000000,117.95000000,2021-11-16 13:47:59.999
2021-11-16 13:48:00,118.00000000,118.20000000,117.00000000,117.78000000,2021-11-16 13:48:59.999
2021-11-16 13:49:00,117.63000000,118.68000000,117.30000000,118.68000000,2021-11-16 13:49:59.999
2021-11-16 13:50:00,118.68000000,120.00000000,117.44000000,120.00000000,2021-11-16 13:50:59.999
2021-11-16 13:51:00,119.87000000,123.00000000,119.87000000,121.01000000,2021-11-16 13:51:59.999
2021-11-16 13:52:00,121.01000000,122.30000000,120.56000000,120.79000000,2021-11-16 13:52:59.999
2021-11-16 13:53:00,121.20000000,122.05000000,120.89000000,121.93000000,2021-11-16 13:53:59.999
2021-11-16 13:54:00,121.83000000,121.89000000,120.03000000,120.82000000,2021-11-16 13:54:59.999
2021-11-16 13:55:00,120.82000000,120.90000000,117.70000000,118.89000000,2021-11-16 13:55:59.999
2021-11-16 13:56:00,118.39000000,119.96000000,118.37000000,119.21000000,2021-11-16 13:56:59.999
2021-11-16 13:57:00,119.21000000,119.50000000,118.90000000,118.91000000,2021-11-16 13:57:59.999
2021-11-16 13:58:00,118.91000000,119.19000000,117.98000000,118.08000000,2021-11-16 13:58:59.999
2021-11-16 13:59:00,118.18000000,118.73000000,117.08000000,117.84000000,2021-11-16 13:59:59.999
2021-11-16 14:00:00,117.80000000,118.82000000,117.46000000,118.33000000,2021-11-16 14:00:59.999
