Open Time,Open,High,Low,Close,Close Time
2022-06-17 05:00:00,30.91000000,30.91000000,30.90000000,30.91000000,2022-06-17 05:00:59.999
2022-06-17 05:01:00,30.93000000,30.97000000,30.93000000,30.97000000,2022-06-17 05:01:59.999
2022-06-17 05:02:00,30.99000000,30.99000000,30.98000000,30.99000000,2022-06-17 05:02:59.999
2022-06-17 05:03:00,31.03000000,31.04000000,31.03000000,31.04000000,2022-06-17 05:03:59.999
2022-06-17 05:04:00,31.00000000,31.02000000,30.96000000,31.00000000,2022-06-17 05:04:59.999
2022-06-17 05:05:00,31.00000000,31.00000000,31.00000000,31.00000000,2022-06-17 05:05:59.999
2022-06-17 05:06:00,30.93000000,30.93000000,30.86000000,30.88000000,2022-06-17 05:06:59.999
2022-06-17 05:07:00,30.91000000,31.00000000,30.91000000,31.00000000,2022-06-17 05:07:59.999
2022-06-17 05:08:00,30.99000000,31.00000000,30.96000000,31.00000000,2022-06-17 05:08:59.999
2022-06-17 05:09:00,31.00000000,31.00000000,30.98000000,31.00000000,2022-06-17 05:09:59.999
2022-06-17 05:10:00,31.01000000,31.02000000,31.00000000,31.00000000,2022-06-17 05:10:59.999
2022-06-17 05:11:00,31.03000000,31.04000000,30.99000000,31.01000000,2022-06-17 05:11:59.999
2022-06-17 05:12:00,31.02000000,31.02000000,31.00000000,31.02000000,2022-06-17 05:12:59.999
2022-06-17 05:13:00,31.06000000,31.12000000,31.06000000,31.07000000,2022-06-17 05:13:59.999
2022-06-17 05:14:00,31.03000000,31.20000000,31.03000000,31.20000000,2022-06-17 05:14:59.999
2022-06-17 05:15:00,31.02000000,31.19000000,31.02000000,31.02000000,2022-06-17 05:15:59.999
2022-06-17 05:16:00,31.00000000,31.05000000,30.99000000,31.05000000,2022-06-17 05:16:59.999
2022-06-17 05:17:00,31.05000000,31.05000000,31.05000000,31.05000000,2022-06-17 05:17:59.999
2022-06-17 05:18:00,31.05000000,31.05000000,31.05000000,31.05000000,2022-06-17 05:18:59.999
2022-06-17 05:19:00,31.05000000,31.09000000,31.04000000,31.05000000,2022-06-17 05:19:59.999
2022-06-17 05:20:00,31.05000000,31.06000000,31.05000000,31.05000000,2022-06-17 05:20:59.999
2022-06-17 05:21:00,31.04000000,31.10000000,30.95000000,30.97000000,2022-06-17 05:21:59.999
2022-06-17 05:22:00,30.96000000,31.00000000,30.96000000,31.00000000,2022-06-17 05:22:59.999
2022-06-17 05:23:00,31.03000000,31.03000000,31.03000000,31.03000000,2022-06-17 05:23:59.999
2022-06-17 05:24:00,31.01000000,31.01000000,30.99000000,30.99000000,2022-06-17 05:24:59.999
2022-06-17 05:25:00,31.00000000,31.00000000,30.94000000,31.00000000,2022-06-17 05:25:59.999
2022-06-17 05:26:00,31.00000000,31.00000000,30.95000000,30.95000000,2022-06-17 05:26:59.999
2022-06-17 05:27:00,31.01000000,31.01000000,30.98000000,30.98000000,2022-06-17 05:27:59.999
2022-06-17 05:28:00,31.02000000,31.02000000,31.02000000,31.02000000,2022-06-17 05:28:59.999
2022-06-17 05:29:00,30.96000000,31.01000000,30.96000000,31.01000000,2022-06-17 05:29:59.999
2022-06-17 05:30:00,31.00000000,31.00000000,30.99000000,30.99000000,2022-06-17 05:30:59.999
