Open Time,Open,High,Low,Close,Close Time
2022-04-18 13:00:00,76.91000000,76.93000000,76.50000000,76.55000000,2022-04-18 13:00:59.999
2022-04-18 13:01:00,76.33000000,76.54000000,76.08000000,76.42000000,2022-04-18 13:01:59.999
2022-04-18 13:02:00,76.26000000,76.41000000,76.16000000,76.37000000,2022-04-18 13:02:59.999
2022-04-18 13:03:00,76.37000000,76.44000000,76.36000000,76.44000000,2022-04-18 13:03:59.999
2022-04-18 13:04:00,76.52000000,76.65000000,76.52000000,76.63000000,2022-04-18 13:04:59.999
2022-04-18 13:05:00,76.53000000,76.53000000,76.35000000,76.35000000,2022-04-18 13:05:59.999
2022-04-18 13:06:00,76.35000000,76.37000000,76.34000000,76.37000000,2022-04-18 13:06:59.999
2022-04-18 13:07:00,76.55000000,76.55000000,76.37000000,76.37000000,2022-04-18 13:07:59.999
2022-04-18 13:08:00,76.33000000,76.34000000,76.33000000,76.34000000,2022-04-18 13:08:59.999
2022-04-18 13:09:00,76.33000000,76.33000000,76.33000000,76.33000000,2022-04-18 13:09:59.999
2022-04-18 13:10:00,76.33000000,76.48000000,76.27000000,76.27000000,2022-04-18 13:10:59.999
2022-04-18 13:11:00,76.20000000,76.20000000,75.99000000,75.99000000,2022-04-18 13:11:59.999
2022-04-18 13:12:00,75.86000000,75.99000000,75.82000000,75.82000000,2022-04-18 13:12:59.999
2022-04-18 13:13:00,75.82000000,75.91000000,75.82000000,75.90000000,2022-04-18 13:13:59.999
2022-04-18 13:14:00,75.98000000,75.98000000,75.93000000,75.93000000,2022-04-18 13:14:59.999
2022-04-18 13:15:00,75.98000000,75.98000000,75.98000000,75.98000000,2022-04-18 13:15:59.999
2022-04-18 13:16:00,75.98000000,76.19000000,75.90000000,76.07000000,2022-04-18 13:16:59.999
2022-04-18 13:17:00,76.08000000,76.18000000,76.05000000,76.05000000,2022-04-18 13:17:59.999
2022-04-18 13:18:00,76.09000000,76.10000000,76.09000000,76.10000000,2022-04-18 13:18:59.999
2022-04-18 13:19:00,76.13000000,76.20000000,76.13000000,76.20000000,2022-04-18 13:19:59.999
2022-04-18 13:20:00,76.21000000,76.22000000,76.21000000,76.22000000,2022-04-18 13:20:59.999
