Open Time,Open,High,Low,Close,Close Time
2022-12-12 05:00:00,64.22000000,64.22000000,64.02000000,64.02000000,2022-12-12 05:00:59.999
2022-12-12 05:01:00,64.02000000,64.02000000,64.02000000,64.02000000,2022-12-12 05:01:59.999
2022-12-12 05:02:00,64.10000000,64.15000000,64.08000000,64.08000000,2022-12-12 05:02:59.999
2022-12-12 05:03:00,64.08000000,64.16000000,64.08000000,64.11000000,2022-12-12 05:03:59.999
2022-12-12 05:04:00,64.11000000,64.11000000,64.10000000,64.10000000,2022-12-12 05:04:59.999
2022-12-12 05:05:00,64.08000000,64.08000000,64.08000000,64.08000000,2022-12-12 05:05:59.999
2022-12-12 05:06:00,64.08000000,64.08000000,64.06000000,64.06000000,2022-12-12 05:06:59.999
2022-12-12 05:07:00,64.05000000,64.05000000,64.02000000,64.02000000,2022-12-12 05:07:59.999
2022-12-12 05:08:00,64.01000000,64.04000000,64.00000000,64.00000000,2022-12-12 05:08:59.999
2022-12-12 05:09:00,64.08000000,64.08000000,64.06000000,64.06000000,2022-12-12 05:09:59.999
2022-12-12 05:10:00,64.06000000,64.06000000,64.05000000,64.05000000,2022-12-12 05:10:59.999
2022-12-12 05:11:00,64.06000000,64.09000000,64.06000000,64.09000000,2022-12-12 05:11:59.999
2022-12-12 05:12:00,64.00000000,64.00000000,63.97000000,63.98000000,2022-12-12 05:12:59.999
2022-12-12 05:13:00,63.95000000,63.98000000,63.95000000,63.98000000,2022-12-12 05:13:59.999
2022-12-12 05:14:00,63.98000000,63.98000000,63.98000000,63.98000000,2022-12-12 05:14:59.999
2022-12-12 05:15:00,64.10000000,64.10000000,64.10000000,64.10000000,2022-12-12 05:15:59.999
2022-12-12 05:16:00,64.10000000,64.10000000,64.10000000,64.10000000,2022-12-12 05:16:59.999
2022-12-12 05:17:00,64.10000000,64.10000000,64.10000000,64.10000000,2022-12-12 05:17:59.999
2022-12-12 05:18:00,64.05000000,64.05000000,63.98000000,63.98000000,2022-12-12 05:18:59.999
2022-12-12 05:19:00,63.97000000,63.97000000,63.97000000,63.97000000,2022-12-12 05:19:59.999
2022-12-12 05:20:00,63.94000000,63.94000000,63.94000000,63.94000000,2022-12-12 05:20:59.999
2022-12-12 05:21:00,63.93000000,63.95000000,63.90000000,63.90000000,2022-12-12 05:21:59.999
2022-12-12 05:22:00,63.90000000,63.90000000,63.90000000,63.90000000,2022-12-12 05:22:59.999
2022-12-12 05:23:00,63.90000000,63.90000000,63.90000000,63.90000000,2022-12-12 05:23:59.999
2022-12-12 05:24:00,63.90000000,63.90000000,63.78000000,63.78000000,2022-12-12 05:24:59.999
2022-12-12 05:25:00,63.79000000,63.79000000,63.79000000,63.79000000,2022-12-12 05:25:59.999
2022-12-12 05:26:00,63.79000000,63.79000000,63.78000000,63.79000000,2022-12-12 05:26:59.999
2022-12-12 05:27:00,63.79000000,63.79000000,63.79000000,63.79000000,2022-12-12 05:27:59.999
2022-12-12 05:28:00,63.82000000,63.86000000,63.78000000,63.83000000,2022-12-12 05:28:59.999
2022-12-12 05:29:00,63.83000000,63.83000000,63.78000000,63.79000000,2022-12-12 05:29:59.999
2022-12-12 05:30:00,63.78000000,63.79000000,63.78000000,63.79000000,2022-12-12 05:30:59.999
2022-12-12 05:31:00,63.78000000,63.79000000,63.78000000,63.78000000,2022-12-12 05:31:59.999
2022-12-12 05:32:00,63.78000000,63.79000000,63.78000000,63.79000000,2022-12-12 05:32:59.999
2022-12-12 05:33:00,63.88000000,63.96000000,63.88000000,63.96000000,2022-12-12 05:33:59.999
2022-12-12 05:34:00,63.96000000,64.15000000,63.96000000,64.12000000,2022-12-12 05:34:59.999
2022-12-12 05:35:00,64.12000000,64.12000000,64.09000000,64.11000000,2022-12-12 05:35:59.999
2022-12-12 05:36:00,64.12000000,64.12000000,64.12000000,64.12000000,2022-12-12 05:36:59.999
2022-12-12 05:37:00,64.13000000,64.13000000,64.13000000,64.13000000,2022-12-12 05:37:59.999
2022-12-12 05:38:00,64.13000000,64.14000000,64.13000000,64.14000000,2022-12-12 05:38:59.999
2022-12-12 05:39:00,64.14000000,64.14000000,64.14000000,64.14000000,2022-12-12 05:39:59.999
2022-12-12 05:40:00,64.14000000,64.28000000,64.12000000,64.28000000,2022-12-12 05:40:59.999
2022-12-12 05:41:00,64.25000000,64.27000000,64.25000000,64.27000000,2022-12-12 05:41:59.999
2022-12-12 05:42:00,64.26000000,64.29000000,64.25000000,64.29000000,2022-12-12 05:42:59.999
2022-12-12 05:43:00,64.31000000,64.39000000,64.25000000,64.26000000,2022-12-12 05:43:59.999
2022-12-12 05:44:00,64.25000000,64.25000000,64.25000000,64.25000000,2022-12-12 05:44:59.999
2022-12-12 05:45:00,64.25000000,64.25000000,64.25000000,64.25000000,2022-12-12 05:45:59.999
2022-12-12 05:46:00,64.25000000,64.25000000,64.25000000,64.25000000,2022-12-12 05:46:59.999
2022-12-12 05:47:00,64.25000000,64.26000000,64.22000000,64.22000000,2022-12-12 05:47:59.999
2022-12-12 05:48:00,64.25000000,64.64000000,64.25000000,64.64000000,2022-12-12 05:48:59.999
2022-12-12 05:49:00,64.39000000,64.39000000,64.22000000,64.26000000,2022-12-12 05:49:59.999
2022-12-12 05:50:00,64.34000000,64.34000000,64.16000000,64.16000000,2022-12-12 05:50:59.999
2022-12-12 05:51:00,64.19000000,64.28000000,64.19000000,64.25000000,2022-12-12 05:51:59.999
2022-12-12 05:52:00,64.25000000,64.36000000,64.25000000,64.35000000,2022-12-12 05:52:59.999
2022-12-12 05:53:00,64.29000000,64.29000000,64.16000000,64.21000000,2022-12-12 05:53:59.999
2022-12-12 05:54:00,64.21000000,64.27000000,64.21000000,64.27000000,2022-12-12 05:54:59.999
2022-12-12 05:55:00,64.20000000,64.27000000,64.20000000,64.27000000,2022-12-12 05:55:59.999
2022-12-12 05:56:00,64.34000000,64.34000000,64.33000000,64.33000000,2022-12-12 05:56:59.999
2022-12-12 05:57:00,64.33000000,64.36000000,64.33000000,64.36000000,2022-12-12 05:57:59.999
2022-12-12 05:58:00,64.36000000,64.46000000,64.36000000,64.42000000,2022-12-12 05:58:59.999
2022-12-12 05:59:00,64.42000000,64.42000000,64.42000000,64.42000000,2022-12-12 05:59:59.999
2022-12-12 06:00:00,64.40000000,64.41000000,64.40000000,64.41000000,2022-12-12 06:00:59.999
2022-12-12 06:01:00,64.41000000,64.42000000,64.41000000,64.42000000,2022-12-12 06:01:59.999
2022-12-12 06:02:00,64.40000000,64.47000000,64.40000000,64.47000000,2022-12-12 06:02:59.999
2022-12-12 06:03:00,64.47000000,64.47000000,64.47000000,64.47000000,2022-12-12 06:03:59.999
2022-12-12 06:04:00,64.39000000,64.47000000,64.28000000,64.47000000,2022-12-12 06:04:59.999
2022-12-12 06:05:00,64.45000000,64.64000000,64.45000000,64.50000000,2022-12-12 06:05:59.999
2022-12-12 06:06:00,64.55000000,64.79000000,64.55000000,64.58000000,2022-12-12 06:06:59.999
2022-12-12 06:07:00,64.58000000,64.59000000,64.56000000,64.59000000,2022-12-12 06:07:59.999
2022-12-12 06:08:00,64.59000000,64.59000000,64.49000000,64.51000000,2022-12-12 06:08:59.999
2022-12-12 06:09:00,64.47000000,64.65000000,64.44000000,64.45000000,2022-12-12 06:09:59.999
2022-12-12 06:10:00,64.49000000,64.50000000,64.40000000,64.40000000,2022-12-12 06:10:59.999
2022-12-12 06:11:00,64.47000000,64.50000000,64.47000000,64.50000000,2022-12-12 06:11:59.999
2022-12-12 06:12:00,64.50000000,64.50000000,64.50000000,64.50000000,2022-12-12 06:12:59.999
2022-12-12 06:13:00,64.55000000,64.57000000,64.53000000,64.56000000,2022-12-12 06:13:59.999
2022-12-12 06:14:00,64.49000000,64.51000000,64.49000000,64.49000000,2022-12-12 06:14:59.999
2022-12-12 06:15:00,64.50000000,64.50000000,64.44000000,64.44000000,2022-12-12 06:15:59.999
2022-12-12 06:16:00,64.48000000,64.51000000,64.47000000,64.51000000,2022-12-12 06:16:59.999
2022-12-12 06:17:00,64.49000000,64.58000000,64.49000000,64.56000000,2022-12-12 06:17:59.999
2022-12-12 06:18:00,64.56000000,64.56000000,64.47000000,64.47000000,2022-12-12 06:18:59.999
2022-12-12 06:19:00,64.47000000,64.47000000,64.42000000,64.45000000,2022-12-12 06:19:59.999
2022-12-12 06:20:00,64.38000000,64.42000000,64.32000000,64.42000000,2022-12-12 06:20:59.999
2022-12-12 06:21:00,64.48000000,64.52000000,64.40000000,64.50000000,2022-12-12 06:21:59.999
2022-12-12 06:22:00,64.50000000,64.65000000,64.41000000,64.65000000,2022-12-12 06:22:59.999
2022-12-12 06:23:00,64.58000000,65.00000000,64.49000000,64.50000000,2022-12-12 06:23:59.999
