Open Time,Open,High,Low,Close,Close Time
2023-01-16 13:00:00,58.12000000,58.12000000,58.10000000,58.10000000,2023-01-16 13:00:59.999
2023-01-16 13:01:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:01:59.999
2023-01-16 13:02:00,58.05000000,58.05000000,58.05000000,58.05000000,2023-01-16 13:02:59.999
2023-01-16 13:03:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:03:59.999
2023-01-16 13:04:00,58.04000000,58.06000000,58.04000000,58.04000000,2023-01-16 13:04:59.999
2023-01-16 13:05:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:05:59.999
2023-01-16 13:06:00,58.03000000,58.03000000,58.03000000,58.03000000,2023-01-16 13:06:59.999
2023-01-16 13:07:00,58.03000000,58.03000000,58.03000000,58.03000000,2023-01-16 13:07:59.999
2023-01-16 13:08:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:08:59.999
2023-01-16 13:09:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:09:59.999
2023-01-16 13:10:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:10:59.999
2023-01-16 13:11:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:11:59.999
2023-01-16 13:12:00,58.10000000,58.10000000,58.10000000,58.10000000,2023-01-16 13:12:59.999
2023-01-16 13:13:00,58.11000000,58.11000000,58.03000000,58.10000000,2023-01-16 13:13:59.999
2023-01-16 13:14:00,58.13000000,58.13000000,58.12000000,58.12000000,2023-01-16 13:14:59.999
2023-01-16 13:15:00,58.10000000,58.10000000,58.04000000,58.04000000,2023-01-16 13:15:59.999
2023-01-16 13:16:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:16:59.999
2023-01-16 13:17:00,58.12000000,58.14000000,58.12000000,58.12000000,2023-01-16 13:17:59.999
2023-01-16 13:18:00,58.12000000,58.12000000,58.12000000,58.12000000,2023-01-16 13:18:59.999
2023-01-16 13:19:00,58.12000000,58.12000000,58.12000000,58.12000000,2023-01-16 13:19:59.999
2023-01-16 13:20:00,58.12000000,58.12000000,58.12000000,58.12000000,2023-01-16 13:20:59.999
2023-01-16 13:21:00,58.09000000,58.09000000,58.09000000,58.09000000,2023-01-16 13:21:59.999
2023-01-16 13:22:00,58.09000000,58.09000000,58.03000000,58.03000000,2023-01-16 13:22:59.999
2023-01-16 13:23:00,58.01000000,58.01000000,58.01000000,58.01000000,2023-01-16 13:23:59.999
2023-01-16 13:24:00,58.01000000,58.01000000,58.01000000,58.01000000,2023-01-16 13:24:59.999
2023-01-16 13:25:00,58.01000000,58.01000000,58.01000000,58.01000000,2023-01-16 13:25:59.999
2023-01-16 13:26:00,58.02000000,58.04000000,58.02000000,58.04000000,2023-01-16 13:26:59.999
2023-01-16 13:27:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:27:59.999
2023-01-16 13:28:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:28:59.999
2023-01-16 13:29:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:29:59.999
2023-01-16 13:30:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:30:59.999
2023-01-16 13:31:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:31:59.999
2023-01-16 13:32:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:32:59.999
2023-01-16 13:33:00,58.04000000,58.04000000,58.04000000,58.04000000,2023-01-16 13:33:59.999
2023-01-16 13:34:00,58.04000000,58.04000000,57.98000000,57.98000000,2023-01-16 13:34:59.999
2023-01-16 13:35:00,57.98000000,57.98000000,57.98000000,57.98000000,2023-01-16 13:35:59.999
2023-01-16 13:36:00,58.06000000,58.06000000,57.98000000,58.06000000,2023-01-16 13:36:59.999
