Open Time,Open,High,Low,Close,Close Time
2022-11-09 21:00:00,70.10000000,70.10000000,70.09000000,70.10000000,2022-11-09 21:00:59.999
2022-11-09 21:01:00,69.87000000,70.18000000,69.31000000,69.32000000,2022-11-09 21:01:59.999
2022-11-09 21:02:00,69.32000000,69.70000000,68.50000000,68.97000000,2022-11-09 21:02:59.999
2022-11-09 21:03:00,68.97000000,69.42000000,68.97000000,69.31000000,2022-11-09 21:03:59.999
2022-11-09 21:04:00,69.31000000,69.45000000,69.30000000,69.30000000,2022-11-09 21:04:59.999
2022-11-09 21:05:00,69.30000000,69.56000000,68.21000000,68.21000000,2022-11-09 21:05:59.999
2022-11-09 21:06:00,68.25000000,68.85000000,68.25000000,68.73000000,2022-11-09 21:06:59.999
2022-11-09 21:07:00,68.41000000,68.69000000,68.04000000,68.63000000,2022-11-09 21:07:59.999
2022-11-09 21:08:00,68.13000000,68.43000000,67.67000000,67.95000000,2022-11-09 21:08:59.999
2022-11-09 21:09:00,67.55000000,67.88000000,66.08000000,67.16000000,2022-11-09 21:09:59.999
2022-11-09 21:10:00,68.00000000,68.00000000,67.85000000,68.00000000,2022-11-09 21:10:59.999
2022-11-09 21:11:00,68.00000000,68.00000000,67.81000000,68.00000000,2022-11-09 21:11:59.999
2022-11-09 21:12:00,68.00000000,68.00000000,67.49000000,67.49000000,2022-11-09 21:12:59.999
2022-11-09 21:13:00,67.74000000,67.74000000,67.48000000,67.50000000,2022-11-09 21:13:59.999
2022-11-09 21:14:00,67.74000000,68.41000000,67.73000000,68.10000000,2022-11-09 21:14:59.999
2022-11-09 21:15:00,68.40000000,68.40000000,67.16000000,67.52000000,2022-11-09 21:15:59.999
2022-11-09 21:16:00,67.28000000,67.47000000,66.65000000,66.66000000,2022-11-09 21:16:59.999
2022-11-09 21:17:00,66.37000000,67.02000000,66.37000000,66.39000000,2022-11-09 21:17:59.999
2022-11-09 21:18:00,66.40000000,66.40000000,66.38000000,66.38000000,2022-11-09 21:18:59.999
2022-11-09 21:19:00,66.39000000,66.72000000,66.14000000,66.72000000,2022-11-09 21:19:59.999
2022-11-09 21:20:00,66.72000000,66.72000000,66.72000000,66.72000000,2022-11-09 21:20:59.999
2022-11-09 21:21:00,66.67000000,66.67000000,66.55000000,66.56000000,2022-11-09 21:21:59.999
2022-11-09 21:22:00,66.56000000,66.56000000,66.07000000,66.07000000,2022-11-09 21:22:59.999
2022-11-09 21:23:00,66.00000000,66.07000000,65.36000000,65.36000000,2022-11-09 21:23:59.999
2022-11-09 21:24:00,65.37000000,66.31000000,65.37000000,66.31000000,2022-11-09 21:24:59.999
2022-11-09 21:25:00,66.30000000,66.36000000,66.00000000,66.00000000,2022-11-09 21:25:59.999
2022-11-09 21:26:00,66.00000000,66.00000000,64.91000000,64.91000000,2022-11-09 21:26:59.999
