Open Time,Open,High,Low,Close,Close Time
2022-05-11 13:00:00,19.01000000,19.01000000,19.01000000,19.01000000,2022-05-11 13:00:59.999
2022-05-11 13:01:00,19.00000000,19.22000000,19.00000000,19.10000000,2022-05-11 13:01:59.999
2022-05-11 13:02:00,19.09000000,19.09000000,19.08000000,19.08000000,2022-05-11 13:02:59.999
2022-05-11 13:03:00,19.22000000,19.45000000,19.22000000,19.25000000,2022-05-11 13:03:59.999
2022-05-11 13:04:00,19.25000000,19.36000000,19.25000000,19.36000000,2022-05-11 13:04:59.999
2022-05-11 13:05:00,19.43000000,19.45000000,19.43000000,19.45000000,2022-05-11 13:05:59.999
2022-05-11 13:06:00,19.45000000,19.55000000,19.45000000,19.55000000,2022-05-11 13:06:59.999
2022-05-11 13:07:00,19.55000000,19.80000000,19.55000000,19.80000000,2022-05-11 13:07:59.999
2022-05-11 13:08:00,19.80000000,19.90000000,19.75000000,19.78000000,2022-05-11 13:08:59.999
2022-05-11 13:09:00,19.75000000,19.78000000,19.74000000,19.75000000,2022-05-11 13:09:59.999
2022-05-11 13:10:00,19.77000000,19.77000000,19.77000000,19.77000000,2022-05-11 13:10:59.999
2022-05-11 13:11:00,19.77000000,19.81000000,19.77000000,19.81000000,2022-05-11 13:11:59.999
2022-05-11 13:12:00,19.81000000,19.81000000,19.81000000,19.81000000,2022-05-11 13:12:59.999
2022-05-11 13:13:00,19.82000000,19.82000000,19.68000000,19.68000000,2022-05-11 13:13:59.999
2022-05-11 13:14:00,19.47000000,19.68000000,19.44000000,19.45000000,2022-05-11 13:14:59.999
2022-05-11 13:15:00,19.96000000,19.97000000,19.51000000,19.97000000,2022-05-11 13:15:59.999
2022-05-11 13:16:00,19.97000000,19.97000000,19.97000000,19.97000000,2022-05-11 13:16:59.999
2022-05-11 13:17:00,19.97000000,20.03000000,19.97000000,20.03000000,2022-05-11 13:17:59.999
2022-05-11 13:18:00,20.03000000,20.24000000,20.03000000,20.24000000,2022-05-11 13:18:59.999
2022-05-11 13:19:00,20.24000000,20.24000000,20.24000000,20.24000000,2022-05-11 13:19:59.999
2022-05-11 13:20:00,20.53000000,20.55000000,20.27000000,20.27000000,2022-05-11 13:20:59.999
2022-05-11 13:21:00,21.11000000,21.12000000,20.36000000,20.36000000,2022-05-11 13:21:59.999
2022-05-11 13:22:00,21.09000000,21.09000000,21.08000000,21.08000000,2022-05-11 13:22:59.999
2022-05-11 13:23:00,20.52000000,21.09000000,20.52000000,20.80000000,2022-05-11 13:23:59.999
2022-05-11 13:24:00,20.80000000,21.46000000,20.80000000,21.20000000,2022-05-11 13:24:59.999
2022-05-11 13:25:00,21.23000000,21.47000000,21.05000000,21.20000000,2022-05-11 13:25:59.999
2022-05-11 13:26:00,21.47000000,22.00000000,21.21000000,21.91000000,2022-05-11 13:26:59.999
2022-05-11 13:27:00,21.51000000,21.59000000,21.51000000,21.51000000,2022-05-11 13:27:59.999
2022-05-11 13:28:00,21.16000000,21.53000000,21.16000000,21.53000000,2022-05-11 13:28:59.999
2022-05-11 13:29:00,21.53000000,21.90000000,21.53000000,21.61000000,2022-05-11 13:29:59.999
2022-05-11 13:30:00,22.07000000,22.07000000,21.63000000,21.75000000,2022-05-11 13:30:59.999
2022-05-11 13:31:00,21.75000000,22.10000000,21.65000000,21.65000000,2022-05-11 13:31:59.999
2022-05-11 13:32:00,22.02000000,22.02000000,21.89000000,21.89000000,2022-05-11 13:32:59.999
2022-05-11 13:33:00,21.89000000,21.89000000,21.45000000,21.46000000,2022-05-11 13:33:59.999
2022-05-11 13:34:00,21.45000000,21.58000000,21.10000000,21.10000000,2022-05-11 13:34:59.999
2022-05-11 13:35:00,21.10000000,21.10000000,21.00000000,21.09000000,2022-05-11 13:35:59.999
2022-05-11 13:36:00,20.84000000,20.84000000,20.51000000,20.61000000,2022-05-11 13:36:59.999
2022-05-11 13:37:00,20.78000000,20.83000000,20.29000000,20.48000000,2022-05-11 13:37:59.999
2022-05-11 13:38:00,20.49000000,20.55000000,20.42000000,20.47000000,2022-05-11 13:38:59.999
2022-05-11 13:39:00,20.45000000,20.49000000,20.45000000,20.49000000,2022-05-11 13:39:59.999
2022-05-11 13:40:00,20.49000000,20.49000000,20.45000000,20.49000000,2022-05-11 13:40:59.999
2022-05-11 13:41:00,20.45000000,20.45000000,19.25000000,19.43000000,2022-05-11 13:41:59.999
2022-05-11 13:42:00,19.43000000,19.80000000,19.42000000,19.80000000,2022-05-11 13:42:59.999
2022-05-11 13:43:00,19.84000000,20.10000000,19.82000000,20.10000000,2022-05-11 13:43:59.999
2022-05-11 13:44:00,20.46000000,20.49000000,20.31000000,20.49000000,2022-05-11 13:44:59.999
2022-05-11 13:45:00,20.48000000,21.47000000,20.48000000,20.70000000,2022-05-11 13:45:59.999
2022-05-11 13:46:00,20.74000000,21.39000000,20.74000000,21.25000000,2022-05-11 13:46:59.999
2022-05-11 13:47:00,21.24000000,21.26000000,20.88000000,20.88000000,2022-05-11 13:47:59.999
2022-05-11 13:48:00,20.94000000,21.05000000,20.94000000,21.05000000,2022-05-11 13:48:59.999
2022-05-11 13:49:00,21.01000000,21.47000000,21.00000000,21.47000000,2022-05-11 13:49:59.999
2022-05-11 13:50:00,21.47000000,21.60000000,21.47000000,21.47000000,2022-05-11 13:50:59.999
2022-05-11 13:51:00,21.18000000,21.52000000,21.18000000,21.46000000,2022-05-11 13:51:59.999
2022-05-11 13:52:00,21.46000000,21.46000000,21.27000000,21.27000000,2022-05-11 13:52:59.999
2022-05-11 13:53:00,21.29000000,21.46000000,21.28000000,21.45000000,2022-05-11 13:53:59.999
2022-05-11 13:54:00,21.45000000,21.51000000,21.31000000,21.31000000,2022-05-11 13:54:59.999
2022-05-11 13:55:00,21.35000000,21.36000000,21.34000000,21.36000000,2022-05-11 13:55:59.999
2022-05-11 13:56:00,21.36000000,21.48000000,21.11000000,21.11000000,2022-05-11 13:56:59.999
2022-05-11 13:57:00,21.10000000,21.44000000,21.10000000,21.43000000,2022-05-11 13:57:59.999
2022-05-11 13:58:00,21.43000000,21.43000000,21.40000000,21.40000000,2022-05-11 13:58:59.999
2022-05-11 13:59:00,21.40000000,21.48000000,21.37000000,21.48000000,2022-05-11 13:59:59.999
2022-05-11 14:00:00,21.42000000,21.52000000,21.42000000,21.48000000,2022-05-11 14:00:59.999
2022-05-11 14:01:00,21.48000000,21.60000000,21.48000000,21.60000000,2022-05-11 14:01:59.999
2022-05-11 14:02:00,21.60000000,21.76000000,21.60000000,21.63000000,2022-05-11 14:02:59.999
2022-05-11 14:03:00,21.64000000,21.85000000,21.64000000,21.85000000,2022-05-11 14:03:59.999
2022-05-11 14:04:00,21.85000000,22.00000000,21.85000000,21.85000000,2022-05-11 14:04:59.999
2022-05-11 14:05:00,21.85000000,21.86000000,21.84000000,21.86000000,2022-05-11 14:05:59.999
2022-05-11 14:06:00,21.87000000,22.38000000,21.85000000,22.38000000,2022-05-11 14:06:59.999
2022-05-11 14:07:00,22.00000000,22.20000000,22.00000000,22.08000000,2022-05-11 14:07:59.999
2022-05-11 14:08:00,22.11000000,22.38000000,22.10000000,22.36000000,2022-05-11 14:08:59.999
2022-05-11 14:09:00,22.35000000,22.36000000,22.19000000,22.19000000,2022-05-11 14:09:59.999
2022-05-11 14:10:00,22.19000000,22.19000000,21.68000000,21.68000000,2022-05-11 14:10:59.999
2022-05-11 14:11:00,21.73000000,21.77000000,21.63000000,21.66000000,2022-05-11 14:11:59.999
2022-05-11 14:12:00,21.51000000,21.55000000,21.48000000,21.48000000,2022-05-11 14:12:59.999
2022-05-11 14:13:00,21.43000000,21.48000000,21.43000000,21.44000000,2022-05-11 14:13:59.999
2022-05-11 14:14:00,21.44000000,22.18000000,21.44000000,21.77000000,2022-05-11 14:14:59.999
2022-05-11 14:15:00,21.60000000,21.77000000,21.56000000,21.70000000,2022-05-11 14:15:59.999
2022-05-11 14:16:00,21.71000000,21.80000000,21.62000000,21.62000000,2022-05-11 14:16:59.999
2022-05-11 14:17:00,21.81000000,22.12000000,21.80000000,21.80000000,2022-05-11 14:17:59.999
2022-05-11 14:18:00,21.81000000,22.00000000,21.63000000,21.63000000,2022-05-11 14:18:59.999
2022-05-11 14:19:00,21.63000000,21.63000000,21.63000000,21.63000000,2022-05-11 14:19:59.999
