Open Time,Open,High,Low,Close,Close Time
2022-03-12 13:00:00,66.67000000,67.31000000,66.49000000,67.30000000,2022-03-12 13:00:59.999
2022-03-12 13:01:00,67.33000000,69.00000000,67.23000000,68.28000000,2022-03-12 13:01:59.999
2022-03-12 13:02:00,68.25000000,68.88000000,67.00000000,67.31000000,2022-03-12 13:02:59.999
2022-03-12 13:03:00,67.31000000,69.44000000,67.30000000,69.40000000,2022-03-12 13:03:59.999
2022-03-12 13:04:00,69.40000000,70.38000000,69.29000000,70.10000000,2022-03-12 13:04:59.999
2022-03-12 13:05:00,70.07000000,71.63000000,70.00000000,70.47000000,2022-03-12 13:05:59.999
2022-03-12 13:06:00,70.46000000,70.50000000,68.61000000,69.00000000,2022-03-12 13:06:59.999
2022-03-12 13:07:00,69.00000000,69.92000000,68.50000000,69.79000000,2022-03-12 13:07:59.999
2022-03-12 13:08:00,69.69000000,70.70000000,69.51000000,69.86000000,2022-03-12 13:08:59.999
2022-03-12 13:09:00,69.87000000,70.99000000,69.56000000,70.50000000,2022-03-12 13:09:59.999
2022-03-12 13:10:00,70.63000000,71.59000000,70.35000000,71.08000000,2022-03-12 13:10:59.999
2022-03-12 13:11:00,70.96000000,71.05000000,69.04000000,69.24000000,2022-03-12 13:11:59.999
2022-03-12 13:12:00,69.13000000,69.50000000,67.45000000,68.78000000,2022-03-12 13:12:59.999
2022-03-12 13:13:00,68.78000000,68.96000000,67.51000000,67.78000000,2022-03-12 13:13:59.999
2022-03-12 13:14:00,67.99000000,68.00000000,64.70000000,67.07000000,2022-03-12 13:14:59.999
2022-03-12 13:15:00,67.09000000,68.00000000,67.07000000,67.28000000,2022-03-12 13:15:59.999
2022-03-12 13:16:00,67.07000000,67.89000000,66.04000000,66.12000000,2022-03-12 13:16:59.999
2022-03-12 13:17:00,66.13000000,66.60000000,64.50000000,65.08000000,2022-03-12 13:17:59.999
2022-03-12 13:18:00,64.77000000,65.69000000,64.36000000,64.47000000,2022-03-12 13:18:59.999
2022-03-12 13:19:00,64.50000000,65.34000000,64.46000000,65.25000000,2022-03-12 13:19:59.999
2022-03-12 13:20:00,65.34000000,65.60000000,65.02000000,65.35000000,2022-03-12 13:20:59.999
2022-03-12 13:21:00,65.34000000,66.00000000,65.24000000,65.87000000,2022-03-12 13:21:59.999
2022-03-12 13:22:00,65.89000000,67.09000000,65.87000000,66.61000000,2022-03-12 13:22:59.999
2022-03-12 13:23:00,66.61000000,68.58000000,66.33000000,68.53000000,2022-03-12 13:23:59.999
2022-03-12 13:24:00,68.38000000,69.00000000,67.01000000,68.69000000,2022-03-12 13:24:59.999
2022-03-12 13:25:00,68.63000000,69.15000000,67.51000000,68.32000000,2022-03-12 13:25:59.999
2022-03-12 13:26:00,68.39000000,68.86000000,68.00000000,68.00000000,2022-03-12 13:26:59.999
2022-03-12 13:27:00,68.24000000,68.31000000,67.26000000,67.36000000,2022-03-12 13:27:59.999
2022-03-12 13:28:00,67.43000000,67.50000000,66.24000000,66.76000000,2022-03-12 13:28:59.999
2022-03-12 13:29:00,66.68000000,66.68000000,65.64000000,65.92000000,2022-03-12 13:29:59.999
2022-03-12 13:30:00,65.82000000,67.85000000,65.66000000,67.62000000,2022-03-12 13:30:59.999
2022-03-12 13:31:00,67.69000000,67.77000000,67.03000000,67.50000000,2022-03-12 13:31:59.999
2022-03-12 13:32:00,67.49000000,67.49000000,66.34000000,66.66000000,2022-03-12 13:32:59.999
2022-03-12 13:33:00,66.66000000,67.37000000,66.65000000,67.14000000,2022-03-12 13:33:59.999
