Open Time,Open,High,Low,Close,Close Time
2022-09-05 13:00:00,131.75000000,131.75000000,131.67000000,131.73000000,2022-09-05 13:00:59.999
2022-09-05 13:01:00,131.72000000,131.80000000,131.72000000,131.74000000,2022-09-05 13:01:59.999
2022-09-05 13:02:00,131.76000000,131.81000000,131.71000000,131.77000000,2022-09-05 13:02:59.999
2022-09-05 13:03:00,131.73000000,131.75000000,131.70000000,131.70000000,2022-09-05 13:03:59.999
2022-09-05 13:04:00,131.71000000,132.11000000,131.71000000,132.11000000,2022-09-05 13:04:59.999
2022-09-05 13:05:00,132.06000000,132.12000000,131.76000000,131.86000000,2022-09-05 13:05:59.999
2022-09-05 13:06:00,131.86000000,131.99000000,131.75000000,131.75000000,2022-09-05 13:06:59.999
2022-09-05 13:07:00,131.75000000,131.86000000,131.50000000,131.50000000,2022-09-05 13:07:59.999
2022-09-05 13:08:00,131.47000000,131.47000000,131.35000000,131.42000000,2022-09-05 13:08:59.999
2022-09-05 13:09:00,131.44000000,131.52000000,131.39000000,131.41000000,2022-09-05 13:09:59.999
2022-09-05 13:10:00,131.52000000,131.70000000,131.41000000,131.60000000,2022-09-05 13:10:59.999
2022-09-05 13:11:00,131.54000000,131.65000000,131.29000000,131.30000000,2022-09-05 13:11:59.999
2022-09-05 13:12:00,131.30000000,131.30000000,131.20000000,131.20000000,2022-09-05 13:12:59.999
2022-09-05 13:13:00,131.21000000,131.32000000,131.00000000,131.17000000,2022-09-05 13:13:59.999
2022-09-05 13:14:00,131.15000000,131.15000000,131.08000000,131.11000000,2022-09-05 13:14:59.999
2022-09-05 13:15:00,131.11000000,132.45000000,131.10000000,131.40000000,2022-09-05 13:15:59.999
2022-09-05 13:16:00,131.44000000,131.62000000,131.41000000,131.61000000,2022-09-05 13:16:59.999
2022-09-05 13:17:00,131.62000000,131.75000000,131.60000000,131.60000000,2022-09-05 13:17:59.999
2022-09-05 13:18:00,131.52000000,131.75000000,131.51000000,131.62000000,2022-09-05 13:18:59.999
2022-09-05 13:19:00,131.66000000,131.75000000,131.50000000,131.50000000,2022-09-05 13:19:59.999
2022-09-05 13:20:00,131.64000000,131.64000000,131.21000000,131.32000000,2022-09-05 13:20:59.999
2022-09-05 13:21:00,131.22000000,131.38000000,131.11000000,131.30000000,2022-09-05 13:21:59.999
2022-09-05 13:22:00,131.25000000,131.25000000,131.00000000,131.04000000,2022-09-05 13:22:59.999
2022-09-05 13:23:00,131.06000000,131.07000000,130.55000000,130.58000000,2022-09-05 13:23:59.999
2022-09-05 13:24:00,130.59000000,130.82000000,130.58000000,130.63000000,2022-09-05 13:24:59.999
2022-09-05 13:25:00,130.69000000,130.76000000,130.68000000,130.74000000,2022-09-05 13:25:59.999
2022-09-05 13:26:00,130.74000000,131.04000000,130.73000000,130.83000000,2022-09-05 13:26:59.999
2022-09-05 13:27:00,130.95000000,131.02000000,130.72000000,130.81000000,2022-09-05 13:27:59.999
2022-09-05 13:28:00,130.81000000,130.95000000,130.81000000,130.95000000,2022-09-05 13:28:59.999
2022-09-05 13:29:00,130.92000000,131.05000000,130.85000000,130.96000000,2022-09-05 13:29:59.999
2022-09-05 13:30:00,130.96000000,130.96000000,130.96000000,130.96000000,2022-09-05 13:30:59.999
2022-09-05 13:31:00,131.03000000,131.14000000,131.03000000,131.13000000,2022-09-05 13:31:59.999
2022-09-05 13:32:00,131.14000000,131.14000000,131.13000000,131.14000000,2022-09-05 13:32:59.999
2022-09-05 13:33:00,131.14000000,131.14000000,130.72000000,130.98000000,2022-09-05 13:33:59.999
2022-09-05 13:34:00,130.75000000,130.84000000,130.60000000,130.84000000,2022-09-05 13:34:59.999
2022-09-05 13:35:00,130.70000000,131.02000000,130.70000000,130.97000000,2022-09-05 13:35:59.999
2022-09-05 13:36:00,130.97000000,130.97000000,130.93000000,130.93000000,2022-09-05 13:36:59.999
2022-09-05 13:37:00,130.72000000,130.84000000,130.72000000,130.84000000,2022-09-05 13:37:59.999
2022-09-05 13:38:00,130.84000000,131.47000000,130.84000000,131.07000000,2022-09-05 13:38:59.999
2022-09-05 13:39:00,131.16000000,131.47000000,131.07000000,131.47000000,2022-09-05 13:39:59.999
2022-09-05 13:40:00,131.65000000,131.65000000,131.56000000,131.56000000,2022-09-05 13:40:59.999
2022-09-05 13:41:00,131.44000000,131.50000000,131.36000000,131.36000000,2022-09-05 13:41:59.999
2022-09-05 13:42:00,131.36000000,131.36000000,131.02000000,131.22000000,2022-09-05 13:42:59.999
2022-09-05 13:43:00,131.22000000,131.22000000,131.18000000,131.18000000,2022-09-05 13:43:59.999
2022-09-05 13:44:00,131.18000000,132.50000000,131.18000000,132.50000000,2022-09-05 13:44:59.999
2022-09-05 13:45:00,132.50000000,132.51000000,131.64000000,131.64000000,2022-09-05 13:45:59.999
2022-09-05 13:46:00,131.35000000,131.45000000,131.15000000,131.26000000,2022-09-05 13:46:59.999
2022-09-05 13:47:00,131.32000000,131.45000000,131.29000000,131.29000000,2022-09-05 13:47:59.999
2022-09-05 13:48:00,131.28000000,131.50000000,131.26000000,131.50000000,2022-09-05 13:48:59.999
2022-09-05 13:49:00,131.29000000,131.38000000,131.26000000,131.26000000,2022-09-05 13:49:59.999
2022-09-05 13:50:00,131.28000000,131.28000000,131.05000000,131.05000000,2022-09-05 13:50:59.999
2022-09-05 13:51:00,131.09000000,131.09000000,131.08000000,131.08000000,2022-09-05 13:51:59.999
2022-09-05 13:52:00,131.14000000,131.21000000,131.14000000,131.21000000,2022-09-05 13:52:59.999
2022-09-05 13:53:00,131.20000000,131.33000000,131.14000000,131.14000000,2022-09-05 13:53:59.999
2022-09-05 13:54:00,131.14000000,131.20000000,131.06000000,131.20000000,2022-09-05 13:54:59.999
2022-09-05 13:55:00,131.15000000,131.20000000,131.05000000,131.19000000,2022-09-05 13:55:59.999
2022-09-05 13:56:00,131.19000000,131.20000000,131.11000000,131.20000000,2022-09-05 13:56:59.999
2022-09-05 13:57:00,131.13000000,131.13000000,131.10000000,131.11000000,2022-09-05 13:57:59.999
2022-09-05 13:58:00,131.12000000,131.35000000,131.10000000,131.35000000,2022-09-05 13:58:59.999
2022-09-05 13:59:00,131.25000000,131.25000000,131.21000000,131.21000000,2022-09-05 13:59:59.999
2022-09-05 14:00:00,131.21000000,131.21000000,131.21000000,131.21000000,2022-09-05 14:00:59.999
2022-09-05 14:01:00,131.22000000,131.22000000,131.05000000,131.12000000,2022-09-05 14:01:59.999
2022-09-05 14:02:00,131.12000000,131.12000000,131.07000000,131.12000000,2022-09-05 14:02:59.999
2022-09-05 14:03:00,131.11000000,131.12000000,131.09000000,131.09000000,2022-09-05 14:03:59.999
2022-09-05 14:04:00,131.21000000,131.21000000,131.21000000,131.21000000,2022-09-05 14:04:59.999
2022-09-05 14:05:00,131.20000000,131.22000000,131.12000000,131.19000000,2022-09-05 14:05:59.999
2022-09-05 14:06:00,131.09000000,131.09000000,130.80000000,131.04000000,2022-09-05 14:06:59.999
2022-09-05 14:07:00,130.91000000,130.99000000,130.91000000,130.99000000,2022-09-05 14:07:59.999
2022-09-05 14:08:00,131.00000000,131.00000000,130.91000000,130.91000000,2022-09-05 14:08:59.999
2022-09-05 14:09:00,130.91000000,130.91000000,130.59000000,130.60000000,2022-09-05 14:09:59.999
2022-09-05 14:10:00,130.60000000,130.71000000,130.59000000,130.60000000,2022-09-05 14:10:59.999
2022-09-05 14:11:00,130.66000000,130.84000000,130.61000000,130.61000000,2022-09-05 14:11:59.999
2022-09-05 14:12:00,130.69000000,130.69000000,130.50000000,130.57000000,2022-09-05 14:12:59.999
2022-09-05 14:13:00,130.58000000,130.76000000,130.50000000,130.50000000,2022-09-05 14:13:59.999
2022-09-05 14:14:00,130.48000000,130.48000000,130.37000000,130.40000000,2022-09-05 14:14:59.999
2022-09-05 14:15:00,130.50000000,130.59000000,130.07000000,130.59000000,2022-09-05 14:15:59.999
2022-09-05 14:16:00,130.69000000,130.88000000,130.51000000,130.51000000,2022-09-05 14:16:59.999
2022-09-05 14:17:00,130.51000000,130.62000000,130.47000000,130.58000000,2022-09-05 14:17:59.999
2022-09-05 14:18:00,130.58000000,130.89000000,130.58000000,130.72000000,2022-09-05 14:18:59.999
2022-09-05 14:19:00,130.58000000,130.62000000,130.49000000,130.53000000,2022-09-05 14:19:59.999
2022-09-05 14:20:00,130.53000000,130.58000000,130.18000000,130.37000000,2022-09-05 14:20:59.999
2022-09-05 14:21:00,130.37000000,130.52000000,130.37000000,130.50000000,2022-09-05 14:21:59.999
2022-09-05 14:22:00,130.58000000,130.79000000,130.55000000,130.70000000,2022-09-05 14:22:59.999
2022-09-05 14:23:00,130.71000000,130.77000000,130.56000000,130.70000000,2022-09-05 14:23:59.999
2022-09-05 14:24:00,130.70000000,130.89000000,130.70000000,130.77000000,2022-09-05 14:24:59.999
2022-09-05 14:25:00,130.83000000,130.97000000,130.83000000,130.97000000,2022-09-05 14:25:59.999
2022-09-05 14:26:00,130.96000000,130.97000000,130.96000000,130.97000000,2022-09-05 14:26:59.999
2022-09-05 14:27:00,130.96000000,130.96000000,130.84000000,130.88000000,2022-09-05 14:27:59.999
2022-09-05 14:28:00,130.90000000,130.90000000,130.70000000,130.78000000,2022-09-05 14:28:59.999
2022-09-05 14:29:00,130.92000000,130.97000000,130.87000000,130.87000000,2022-09-05 14:29:59.999
2022-09-05 14:30:00,130.87000000,130.88000000,130.86000000,130.86000000,2022-09-05 14:30:59.999
2022-09-05 14:31:00,130.85000000,130.85000000,130.68000000,130.70000000,2022-09-05 14:31:59.999
2022-09-05 14:32:00,130.73000000,130.83000000,130.73000000,130.76000000,2022-09-05 14:32:59.999
2022-09-05 14:33:00,130.78000000,130.82000000,130.78000000,130.82000000,2022-09-05 14:33:59.999
2022-09-05 14:34:00,130.75000000,130.76000000,130.71000000,130.71000000,2022-09-05 14:34:59.999
2022-09-05 14:35:00,130.74000000,130.74000000,130.50000000,130.65000000,2022-09-05 14:35:59.999
2022-09-05 14:36:00,130.65000000,130.65000000,130.55000000,130.55000000,2022-09-05 14:36:59.999
2022-09-05 14:37:00,130.55000000,130.96000000,130.55000000,130.65000000,2022-09-05 14:37:59.999
2022-09-05 14:38:00,130.64000000,130.65000000,130.64000000,130.65000000,2022-09-05 14:38:59.999
2022-09-05 14:39:00,130.57000000,131.09000000,130.50000000,130.73000000,2022-09-05 14:39:59.999
2022-09-05 14:40:00,130.67000000,130.82000000,130.49000000,130.50000000,2022-09-05 14:40:59.999
2022-09-05 14:41:00,130.53000000,130.56000000,130.51000000,130.56000000,2022-09-05 14:41:59.999
2022-09-05 14:42:00,130.59000000,130.59000000,130.50000000,130.58000000,2022-09-05 14:42:59.999
2022-09-05 14:43:00,130.51000000,130.51000000,130.49000000,130.50000000,2022-09-05 14:43:59.999
2022-09-05 14:44:00,130.51000000,130.51000000,130.50000000,130.50000000,2022-09-05 14:44:59.999
2022-09-05 14:45:00,130.55000000,130.55000000,130.50000000,130.50000000,2022-09-05 14:45:59.999
2022-09-05 14:46:00,130.49000000,130.49000000,130.40000000,130.40000000,2022-09-05 14:46:59.999
2022-09-05 14:47:00,130.58000000,130.58000000,130.38000000,130.38000000,2022-09-05 14:47:59.999
2022-09-05 14:48:00,130.32000000,130.34000000,129.53000000,130.00000000,2022-09-05 14:48:59.999
2022-09-05 14:49:00,130.16000000,130.16000000,130.15000000,130.16000000,2022-09-05 14:49:59.999
2022-09-05 14:50:00,130.25000000,130.39000000,130.15000000,130.15000000,2022-09-05 14:50:59.999
2022-09-05 14:51:00,130.20000000,130.20000000,130.03000000,130.06000000,2022-09-05 14:51:59.999
2022-09-05 14:52:00,130.04000000,130.17000000,130.04000000,130.17000000,2022-09-05 14:52:59.999
2022-09-05 14:53:00,130.15000000,130.15000000,130.05000000,130.05000000,2022-09-05 14:53:59.999
2022-09-05 14:54:00,129.91000000,129.91000000,129.50000000,129.50000000,2022-09-05 14:54:59.999
2022-09-05 14:55:00,129.51000000,129.60000000,129.23000000,129.23000000,2022-09-05 14:55:59.999
2022-09-05 14:56:00,129.25000000,129.54000000,129.25000000,129.49000000,2022-09-05 14:56:59.999
2022-09-05 14:57:00,129.49000000,129.83000000,129.49000000,129.83000000,2022-09-05 14:57:59.999
2022-09-05 14:58:00,129.83000000,129.89000000,129.68000000,129.76000000,2022-09-05 14:58:59.999
2022-09-05 14:59:00,129.63000000,129.63000000,129.34000000,129.40000000,2022-09-05 14:59:59.999
2022-09-05 15:00:00,129.41000000,129.47000000,129.34000000,129.47000000,2022-09-05 15:00:59.999
2022-09-05 15:01:00,129.49000000,129.69000000,129.49000000,129.69000000,2022-09-05 15:01:59.999
2022-09-05 15:02:00,129.72000000,129.81000000,129.72000000,129.74000000,2022-09-05 15:02:59.999
2022-09-05 15:03:00,129.81000000,129.81000000,129.25000000,129.25000000,2022-09-05 15:03:59.999
2022-09-05 15:04:00,129.40000000,129.40000000,129.39000000,129.39000000,2022-09-05 15:04:59.999
2022-09-05 15:05:00,129.46000000,129.78000000,129.44000000,129.54000000,2022-09-05 15:05:59.999
