Open Time,Open,High,Low,Close,Close Time
2022-09-19 05:00:00,104.52000000,104.52000000,104.33000000,104.33000000,2022-09-19 05:00:59.999
2022-09-19 05:01:00,104.30000000,104.31000000,104.21000000,104.25000000,2022-09-19 05:01:59.999
2022-09-19 05:02:00,104.39000000,104.39000000,104.39000000,104.39000000,2022-09-19 05:02:59.999
2022-09-19 05:03:00,104.39000000,104.39000000,104.39000000,104.39000000,2022-09-19 05:03:59.999
2022-09-19 05:04:00,104.40000000,104.53000000,104.39000000,104.39000000,2022-09-19 05:04:59.999
2022-09-19 05:05:00,104.39000000,104.40000000,104.25000000,104.25000000,2022-09-19 05:05:59.999
2022-09-19 05:06:00,104.26000000,104.26000000,103.75000000,103.75000000,2022-09-19 05:06:59.999
2022-09-19 05:07:00,103.92000000,103.92000000,103.92000000,103.92000000,2022-09-19 05:07:59.999
2022-09-19 05:08:00,103.92000000,103.92000000,103.51000000,103.54000000,2022-09-19 05:08:59.999
2022-09-19 05:09:00,103.54000000,103.92000000,103.52000000,103.80000000,2022-09-19 05:09:59.999
2022-09-19 05:10:00,103.87000000,103.93000000,103.87000000,103.93000000,2022-09-19 05:10:59.999
2022-09-19 05:11:00,103.90000000,103.90000000,103.90000000,103.90000000,2022-09-19 05:11:59.999
2022-09-19 05:12:00,103.89000000,103.91000000,103.78000000,103.78000000,2022-09-19 05:12:59.999
2022-09-19 05:13:00,103.87000000,103.87000000,103.66000000,103.66000000,2022-09-19 05:13:59.999
2022-09-19 05:14:00,103.65000000,103.65000000,103.55000000,103.58000000,2022-09-19 05:14:59.999
2022-09-19 05:15:00,103.58000000,103.58000000,103.58000000,103.58000000,2022-09-19 05:15:59.999
2022-09-19 05:16:00,103.59000000,103.71000000,103.55000000,103.71000000,2022-09-19 05:16:59.999
2022-09-19 05:17:00,103.71000000,103.71000000,103.71000000,103.71000000,2022-09-19 05:17:59.999
2022-09-19 05:18:00,103.61000000,103.96000000,103.61000000,103.96000000,2022-09-19 05:18:59.999
2022-09-19 05:19:00,103.82000000,103.97000000,103.81000000,103.97000000,2022-09-19 05:19:59.999
2022-09-19 05:20:00,104.10000000,104.10000000,104.07000000,104.08000000,2022-09-19 05:20:59.999
2022-09-19 05:21:00,104.06000000,104.40000000,104.05000000,104.40000000,2022-09-19 05:21:59.999
2022-09-19 05:22:00,104.22000000,104.36000000,104.22000000,104.36000000,2022-09-19 05:22:59.999
2022-09-19 05:23:00,104.36000000,104.56000000,104.35000000,104.56000000,2022-09-19 05:23:59.999
2022-09-19 05:24:00,104.98000000,105.10000000,104.89000000,104.95000000,2022-09-19 05:24:59.999
2022-09-19 05:25:00,104.94000000,104.95000000,104.56000000,104.56000000,2022-09-19 05:25:59.999
2022-09-19 05:26:00,104.43000000,104.43000000,104.43000000,104.43000000,2022-09-19 05:26:59.999
2022-09-19 05:27:00,104.55000000,104.55000000,104.55000000,104.55000000,2022-09-19 05:27:59.999
2022-09-19 05:28:00,104.43000000,104.44000000,104.43000000,104.43000000,2022-09-19 05:28:59.999
2022-09-19 05:29:00,104.43000000,104.43000000,104.43000000,104.43000000,2022-09-19 05:29:59.999
2022-09-19 05:30:00,104.43000000,104.43000000,104.43000000,104.43000000,2022-09-19 05:30:59.999
2022-09-19 05:31:00,104.43000000,104.43000000,104.43000000,104.43000000,2022-09-19 05:31:59.999
2022-09-19 05:32:00,104.20000000,104.20000000,103.81000000,103.81000000,2022-09-19 05:32:59.999
2022-09-19 05:33:00,103.80000000,103.80000000,103.65000000,103.77000000,2022-09-19 05:33:59.999
2022-09-19 05:34:00,103.77000000,103.77000000,103.66000000,103.66000000,2022-09-19 05:34:59.999
2022-09-19 05:35:00,103.66000000,103.66000000,103.65000000,103.65000000,2022-09-19 05:35:59.999
2022-09-19 05:36:00,103.55000000,103.55000000,103.19000000,103.19000000,2022-09-19 05:36:59.999
2022-09-19 05:37:00,103.19000000,103.19000000,102.98000000,103.00000000,2022-09-19 05:37:59.999
2022-09-19 05:38:00,103.00000000,103.01000000,102.71000000,102.72000000,2022-09-19 05:38:59.999
2022-09-19 05:39:00,102.72000000,102.73000000,102.72000000,102.73000000,2022-09-19 05:39:59.999
2022-09-19 05:40:00,102.73000000,102.87000000,102.34000000,102.34000000,2022-09-19 05:40:59.999
2022-09-19 05:41:00,102.34000000,102.34000000,102.34000000,102.34000000,2022-09-19 05:41:59.999
2022-09-19 05:42:00,102.44000000,102.44000000,102.44000000,102.44000000,2022-09-19 05:42:59.999
2022-09-19 05:43:00,102.60000000,103.26000000,102.60000000,103.00000000,2022-09-19 05:43:59.999
2022-09-19 05:44:00,103.15000000,103.16000000,103.04000000,103.04000000,2022-09-19 05:44:59.999
2022-09-19 05:45:00,103.10000000,103.13000000,103.10000000,103.11000000,2022-09-19 05:45:59.999
2022-09-19 05:46:00,103.10000000,103.11000000,103.10000000,103.10000000,2022-09-19 05:46:59.999
2022-09-19 05:47:00,103.04000000,103.04000000,103.04000000,103.04000000,2022-09-19 05:47:59.999
2022-09-19 05:48:00,102.95000000,103.03000000,102.90000000,103.03000000,2022-09-19 05:48:59.999
2022-09-19 05:49:00,102.99000000,103.10000000,102.99000000,103.09000000,2022-09-19 05:49:59.999
2022-09-19 05:50:00,103.06000000,103.09000000,103.06000000,103.09000000,2022-09-19 05:50:59.999
2022-09-19 05:51:00,103.09000000,103.09000000,102.91000000,102.91000000,2022-09-19 05:51:59.999
2022-09-19 05:52:00,102.96000000,102.96000000,102.96000000,102.96000000,2022-09-19 05:52:59.999
2022-09-19 05:53:00,102.77000000,102.77000000,102.77000000,102.77000000,2022-09-19 05:53:59.999
2022-09-19 05:54:00,102.77000000,102.85000000,102.76000000,102.85000000,2022-09-19 05:54:59.999
2022-09-19 05:55:00,102.77000000,102.77000000,102.76000000,102.76000000,2022-09-19 05:55:59.999
2022-09-19 05:56:00,102.77000000,102.83000000,102.77000000,102.83000000,2022-09-19 05:56:59.999
2022-09-19 05:57:00,102.78000000,102.79000000,102.56000000,102.56000000,2022-09-19 05:57:59.999
2022-09-19 05:58:00,102.55000000,102.55000000,102.02000000,102.02000000,2022-09-19 05:58:59.999
2022-09-19 05:59:00,102.09000000,102.38000000,102.09000000,102.38000000,2022-09-19 05:59:59.999
2022-09-19 06:00:00,102.38000000,102.52000000,102.26000000,102.26000000,2022-09-19 06:00:59.999
2022-09-19 06:01:00,102.14000000,102.50000000,102.00000000,102.50000000,2022-09-19 06:01:59.999
2022-09-19 06:02:00,102.31000000,102.34000000,102.18000000,102.18000000,2022-09-19 06:02:59.999
2022-09-19 06:03:00,102.30000000,102.32000000,102.15000000,102.32000000,2022-09-19 06:03:59.999
2022-09-19 06:04:00,102.15000000,102.32000000,102.15000000,102.15000000,2022-09-19 06:04:59.999
2022-09-19 06:05:00,102.16000000,102.39000000,102.16000000,102.39000000,2022-09-19 06:05:59.999
2022-09-19 06:06:00,102.39000000,102.40000000,102.20000000,102.20000000,2022-09-19 06:06:59.999
2022-09-19 06:07:00,102.22000000,102.39000000,102.21000000,102.39000000,2022-09-19 06:07:59.999
2022-09-19 06:08:00,102.69000000,102.69000000,102.46000000,102.53000000,2022-09-19 06:08:59.999
2022-09-19 06:09:00,102.45000000,102.53000000,102.33000000,102.37000000,2022-09-19 06:09:59.999
2022-09-19 06:10:00,102.40000000,102.40000000,102.30000000,102.30000000,2022-09-19 06:10:59.999
2022-09-19 06:11:00,102.29000000,102.29000000,102.24000000,102.26000000,2022-09-19 06:11:59.999
2022-09-19 06:12:00,102.26000000,102.26000000,102.00000000,102.00000000,2022-09-19 06:12:59.999
2022-09-19 06:13:00,101.80000000,101.80000000,101.63000000,101.77000000,2022-09-19 06:13:59.999
2022-09-19 06:14:00,101.78000000,101.78000000,101.38000000,101.50000000,2022-09-19 06:14:59.999
2022-09-19 06:15:00,101.38000000,101.43000000,101.38000000,101.40000000,2022-09-19 06:15:59.999
2022-09-19 06:16:00,101.47000000,101.55000000,101.47000000,101.55000000,2022-09-19 06:16:59.999
2022-09-19 06:17:00,101.48000000,101.59000000,101.47000000,101.54000000,2022-09-19 06:17:59.999
2022-09-19 06:18:00,101.54000000,101.55000000,101.28000000,101.28000000,2022-09-19 06:18:59.999
2022-09-19 06:19:00,101.28000000,101.28000000,101.09000000,101.09000000,2022-09-19 06:19:59.999
2022-09-19 06:20:00,101.20000000,101.20000000,101.20000000,101.20000000,2022-09-19 06:20:59.999
2022-09-19 06:21:00,101.20000000,101.27000000,101.12000000,101.16000000,2022-09-19 06:21:59.999
2022-09-19 06:22:00,101.19000000,101.33000000,101.12000000,101.12000000,2022-09-19 06:22:59.999
2022-09-19 06:23:00,101.12000000,101.12000000,101.01000000,101.06000000,2022-09-19 06:23:59.999
2022-09-19 06:24:00,101.05000000,101.09000000,100.90000000,101.08000000,2022-09-19 06:24:59.999
2022-09-19 06:25:00,100.80000000,101.00000000,100.60000000,100.60000000,2022-09-19 06:25:59.999
2022-09-19 06:26:00,100.71000000,100.72000000,100.62000000,100.62000000,2022-09-19 06:26:59.999
2022-09-19 06:27:00,100.62000000,100.80000000,100.59000000,100.59000000,2022-09-19 06:27:59.999
2022-09-19 06:28:00,100.51000000,100.51000000,100.31000000,100.31000000,2022-09-19 06:28:59.999
2022-09-19 06:29:00,100.25000000,100.25000000,100.24000000,100.25000000,2022-09-19 06:29:59.999
2022-09-19 06:30:00,100.25000000,100.41000000,100.14000000,100.18000000,2022-09-19 06:30:59.999
2022-09-19 06:31:00,100.11000000,100.18000000,99.57000000,99.57000000,2022-09-19 06:31:59.999
2022-09-19 06:32:00,99.58000000,99.58000000,99.10000000,99.19000000,2022-09-19 06:32:59.999
2022-09-19 06:33:00,99.29000000,100.00000000,99.20000000,99.80000000,2022-09-19 06:33:59.999
2022-09-19 06:34:00,99.44000000,99.47000000,99.44000000,99.45000000,2022-09-19 06:34:59.999
2022-09-19 06:35:00,99.47000000,99.50000000,99.44000000,99.44000000,2022-09-19 06:35:59.999
2022-09-19 06:36:00,99.44000000,99.51000000,99.15000000,99.15000000,2022-09-19 06:36:59.999
2022-09-19 06:37:00,99.15000000,99.33000000,99.14000000,99.33000000,2022-09-19 06:37:59.999
2022-09-19 06:38:00,99.33000000,99.33000000,99.23000000,99.26000000,2022-09-19 06:38:59.999
2022-09-19 06:39:00,99.41000000,99.80000000,98.23000000,98.61000000,2022-09-19 06:39:59.999
2022-09-19 06:40:00,98.31000000,98.31000000,97.91000000,97.91000000,2022-09-19 06:40:59.999
2022-09-19 06:41:00,98.00000000,98.01000000,97.23000000,97.23000000,2022-09-19 06:41:59.999
2022-09-19 06:42:00,97.00000000,97.01000000,96.24000000,96.85000000,2022-09-19 06:42:59.999
2022-09-19 06:43:00,97.37000000,97.40000000,96.49000000,97.00000000,2022-09-19 06:43:59.999
2022-09-19 06:44:00,96.85000000,97.39000000,96.85000000,96.88000000,2022-09-19 06:44:59.999
2022-09-19 06:45:00,96.88000000,96.88000000,96.40000000,96.49000000,2022-09-19 06:45:59.999
2022-09-19 06:46:00,96.08000000,97.00000000,96.07000000,96.93000000,2022-09-19 06:46:59.999
2022-09-19 06:47:00,96.93000000,97.00000000,96.80000000,97.00000000,2022-09-19 06:47:59.999
2022-09-19 06:48:00,97.50000000,98.00000000,97.50000000,97.54000000,2022-09-19 06:48:59.999
2022-09-19 06:49:00,97.70000000,98.00000000,97.31000000,98.00000000,2022-09-19 06:49:59.999
2022-09-19 06:50:00,98.18000000,99.00000000,97.83000000,99.00000000,2022-09-19 06:50:59.999
2022-09-19 06:51:00,99.27000000,99.46000000,98.41000000,98.41000000,2022-09-19 06:51:59.999
2022-09-19 06:52:00,98.30000000,98.41000000,97.75000000,98.39000000,2022-09-19 06:52:59.999
2022-09-19 06:53:00,98.39000000,98.61000000,98.35000000,98.61000000,2022-09-19 06:53:59.999
2022-09-19 06:54:00,98.47000000,98.61000000,98.47000000,98.47000000,2022-09-19 06:54:59.999
2022-09-19 06:55:00,98.59000000,98.60000000,98.34000000,98.59000000,2022-09-19 06:55:59.999
2022-09-19 06:56:00,98.59000000,98.59000000,98.52000000,98.52000000,2022-09-19 06:56:59.999
2022-09-19 06:57:00,98.99000000,99.14000000,98.99000000,99.14000000,2022-09-19 06:57:59.999
2022-09-19 06:58:00,99.02000000,99.34000000,98.50000000,98.80000000,2022-09-19 06:58:59.999
2022-09-19 06:59:00,98.81000000,98.81000000,98.61000000,98.61000000,2022-09-19 06:59:59.999
2022-09-19 07:00:00,98.62000000,98.76000000,98.39000000,98.72000000,2022-09-19 07:00:59.999
