Open Time,Open,High,Low,Close,Close Time
2022-11-30 21:00:00,72.04000000,72.04000000,72.04000000,72.04000000,2022-11-30 21:00:59.999
2022-11-30 21:01:00,71.87000000,71.88000000,71.85000000,71.85000000,2022-11-30 21:01:59.999
2022-11-30 21:02:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-11-30 21:02:59.999
2022-11-30 21:03:00,71.86000000,71.86000000,71.84000000,71.85000000,2022-11-30 21:03:59.999
2022-11-30 21:04:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-11-30 21:04:59.999
2022-11-30 21:05:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-11-30 21:05:59.999
2022-11-30 21:06:00,72.03000000,72.03000000,72.03000000,72.03000000,2022-11-30 21:06:59.999
2022-11-30 21:07:00,72.00000000,72.03000000,72.00000000,72.03000000,2022-11-30 21:07:59.999
2022-11-30 21:08:00,72.03000000,72.03000000,72.03000000,72.03000000,2022-11-30 21:08:59.999
2022-11-30 21:09:00,71.89000000,71.89000000,71.89000000,71.89000000,2022-11-30 21:09:59.999
2022-11-30 21:10:00,71.97000000,71.97000000,71.97000000,71.97000000,2022-11-30 21:10:59.999
2022-11-30 21:11:00,71.97000000,71.97000000,71.97000000,71.97000000,2022-11-30 21:11:59.999
2022-11-30 21:12:00,71.97000000,71.97000000,71.97000000,71.97000000,2022-11-30 21:12:59.999
2022-11-30 21:13:00,71.96000000,71.97000000,71.96000000,71.97000000,2022-11-30 21:13:59.999
2022-11-30 21:14:00,71.97000000,71.97000000,71.96000000,71.97000000,2022-11-30 21:14:59.999
2022-11-30 21:15:00,71.96000000,71.97000000,71.96000000,71.97000000,2022-11-30 21:15:59.999
2022-11-30 21:16:00,71.97000000,71.97000000,71.97000000,71.97000000,2022-11-30 21:16:59.999
2022-11-30 21:17:00,71.88000000,71.88000000,71.88000000,71.88000000,2022-11-30 21:17:59.999
2022-11-30 21:18:00,71.88000000,71.88000000,71.86000000,71.88000000,2022-11-30 21:18:59.999
2022-11-30 21:19:00,71.95000000,71.95000000,71.88000000,71.88000000,2022-11-30 21:19:59.999
2022-11-30 21:20:00,71.88000000,71.88000000,71.88000000,71.88000000,2022-11-30 21:20:59.999
2022-11-30 21:21:00,71.88000000,71.88000000,71.88000000,71.88000000,2022-11-30 21:21:59.999
2022-11-30 21:22:00,71.88000000,71.88000000,71.88000000,71.88000000,2022-11-30 21:22:59.999
2022-11-30 21:23:00,71.88000000,71.88000000,71.88000000,71.88000000,2022-11-30 21:23:59.999
