Open Time,Open,High,Low,Close,Close Time
2022-01-19 05:00:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:00:59.999
2022-01-19 05:01:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:01:59.999
2022-01-19 05:02:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:02:59.999
2022-01-19 05:03:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:03:59.999
2022-01-19 05:04:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:04:59.999
2022-01-19 05:05:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:05:59.999
2022-01-19 05:06:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:06:59.999
2022-01-19 05:07:00,44.16000000,44.16000000,44.16000000,44.16000000,2022-01-19 05:07:59.999
2022-01-19 05:08:00,44.27000000,44.32000000,44.19000000,44.32000000,2022-01-19 05:08:59.999
2022-01-19 05:09:00,44.39000000,44.43000000,44.39000000,44.43000000,2022-01-19 05:09:59.999
2022-01-19 05:10:00,44.40000000,44.41000000,44.40000000,44.40000000,2022-01-19 05:10:59.999
2022-01-19 05:11:00,44.40000000,44.40000000,44.40000000,44.40000000,2022-01-19 05:11:59.999
2022-01-19 05:12:00,44.40000000,44.40000000,44.40000000,44.40000000,2022-01-19 05:12:59.999
2022-01-19 05:13:00,44.34000000,44.34000000,44.30000000,44.30000000,2022-01-19 05:13:59.999
2022-01-19 05:14:00,44.30000000,44.30000000,44.30000000,44.30000000,2022-01-19 05:14:59.999
2022-01-19 05:15:00,44.30000000,44.30000000,44.30000000,44.30000000,2022-01-19 05:15:59.999
2022-01-19 05:16:00,44.41000000,44.41000000,44.41000000,44.41000000,2022-01-19 05:16:59.999
2022-01-19 05:17:00,44.44000000,44.44000000,44.44000000,44.44000000,2022-01-19 05:17:59.999
2022-01-19 05:18:00,44.45000000,44.45000000,44.38000000,44.38000000,2022-01-19 05:18:59.999
2022-01-19 05:19:00,44.38000000,44.38000000,44.38000000,44.38000000,2022-01-19 05:19:59.999
2022-01-19 05:20:00,44.46000000,44.46000000,44.40000000,44.40000000,2022-01-19 05:20:59.999
2022-01-19 05:21:00,44.40000000,44.40000000,44.40000000,44.40000000,2022-01-19 05:21:59.999
2022-01-19 05:22:00,44.40000000,44.40000000,44.40000000,44.40000000,2022-01-19 05:22:59.999
