Open Time,Open,High,Low,Close,Close Time
2021-11-29 13:00:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 13:00:59.999
2021-11-29 13:01:00,53.19000000,53.19000000,53.19000000,53.19000000,2021-11-29 13:01:59.999
2021-11-29 13:02:00,53.10000000,53.10000000,53.10000000,53.10000000,2021-11-29 13:02:59.999
2021-11-29 13:03:00,53.02000000,53.02000000,53.00000000,53.00000000,2021-11-29 13:03:59.999
2021-11-29 13:04:00,53.00000000,53.09000000,53.00000000,53.00000000,2021-11-29 13:04:59.999
2021-11-29 13:05:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:05:59.999
2021-11-29 13:06:00,53.00000000,53.00000000,52.99000000,53.00000000,2021-11-29 13:06:59.999
2021-11-29 13:07:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:07:59.999
2021-11-29 13:08:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:08:59.999
2021-11-29 13:09:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:09:59.999
2021-11-29 13:10:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:10:59.999
2021-11-29 13:11:00,52.97000000,52.98000000,52.95000000,52.96000000,2021-11-29 13:11:59.999
2021-11-29 13:12:00,52.96000000,52.96000000,52.96000000,52.96000000,2021-11-29 13:12:59.999
2021-11-29 13:13:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:13:59.999
2021-11-29 13:14:00,53.00000000,53.00000000,53.00000000,53.00000000,2021-11-29 13:14:59.999
2021-11-29 13:15:00,53.06000000,53.06000000,53.00000000,53.06000000,2021-11-29 13:15:59.999
2021-11-29 13:16:00,53.06000000,53.06000000,53.06000000,53.06000000,2021-11-29 13:16:59.999
2021-11-29 13:17:00,53.06000000,53.13000000,53.06000000,53.10000000,2021-11-29 13:17:59.999
2021-11-29 13:18:00,53.09000000,53.10000000,53.03000000,53.03000000,2021-11-29 13:18:59.999
2021-11-29 13:19:00,53.06000000,53.14000000,53.05000000,53.14000000,2021-11-29 13:19:59.999
2021-11-29 13:20:00,53.14000000,53.14000000,53.06000000,53.10000000,2021-11-29 13:20:59.999
2021-11-29 13:21:00,53.10000000,53.10000000,53.10000000,53.10000000,2021-11-29 13:21:59.999
2021-11-29 13:22:00,53.10000000,53.30000000,53.03000000,53.03000000,2021-11-29 13:22:59.999
2021-11-29 13:23:00,53.04000000,53.10000000,53.04000000,53.10000000,2021-11-29 13:23:59.999
2021-11-29 13:24:00,53.20000000,53.20000000,53.20000000,53.20000000,2021-11-29 13:24:59.999
2021-11-29 13:25:00,53.15000000,53.20000000,53.15000000,53.19000000,2021-11-29 13:25:59.999
2021-11-29 13:26:00,53.06000000,53.06000000,53.00000000,53.00000000,2021-11-29 13:26:59.999
2021-11-29 13:27:00,52.96000000,52.96000000,52.89000000,52.89000000,2021-11-29 13:27:59.999
2021-11-29 13:28:00,52.95000000,52.95000000,52.95000000,52.95000000,2021-11-29 13:28:59.999
2021-11-29 13:29:00,52.95000000,52.95000000,52.83000000,52.83000000,2021-11-29 13:29:59.999
2021-11-29 13:30:00,52.83000000,52.83000000,52.75000000,52.83000000,2021-11-29 13:30:59.999
2021-11-29 13:31:00,52.83000000,52.83000000,52.70000000,52.70000000,2021-11-29 13:31:59.999
2021-11-29 13:32:00,52.65000000,52.80000000,52.59000000,52.80000000,2021-11-29 13:32:59.999
2021-11-29 13:33:00,52.70000000,52.70000000,52.50000000,52.54000000,2021-11-29 13:33:59.999
2021-11-29 13:34:00,52.54000000,52.70000000,52.54000000,52.54000000,2021-11-29 13:34:59.999
2021-11-29 13:35:00,52.52000000,52.54000000,52.51000000,52.54000000,2021-11-29 13:35:59.999
2021-11-29 13:36:00,52.51000000,52.56000000,52.37000000,52.56000000,2021-11-29 13:36:59.999
2021-11-29 13:37:00,52.58000000,52.67000000,52.56000000,52.67000000,2021-11-29 13:37:59.999
2021-11-29 13:38:00,52.56000000,52.71000000,52.56000000,52.71000000,2021-11-29 13:38:59.999
2021-11-29 13:39:00,52.56000000,52.64000000,52.56000000,52.56000000,2021-11-29 13:39:59.999
2021-11-29 13:40:00,52.56000000,52.56000000,52.42000000,52.46000000,2021-11-29 13:40:59.999
2021-11-29 13:41:00,52.64000000,52.67000000,52.46000000,52.59000000,2021-11-29 13:41:59.999
2021-11-29 13:42:00,52.59000000,52.59000000,52.59000000,52.59000000,2021-11-29 13:42:59.999
2021-11-29 13:43:00,52.60000000,52.60000000,52.60000000,52.60000000,2021-11-29 13:43:59.999
2021-11-29 13:44:00,52.60000000,52.72000000,52.60000000,52.72000000,2021-11-29 13:44:59.999
2021-11-29 13:45:00,52.60000000,52.73000000,52.60000000,52.60000000,2021-11-29 13:45:59.999
2021-11-29 13:46:00,52.73000000,52.73000000,52.72000000,52.73000000,2021-11-29 13:46:59.999
2021-11-29 13:47:00,52.73000000,52.73000000,52.60000000,52.73000000,2021-11-29 13:47:59.999
2021-11-29 13:48:00,52.61000000,52.61000000,52.60000000,52.60000000,2021-11-29 13:48:59.999
2021-11-29 13:49:00,52.59000000,52.60000000,52.48000000,52.48000000,2021-11-29 13:49:59.999
2021-11-29 13:50:00,52.65000000,52.65000000,52.48000000,52.60000000,2021-11-29 13:50:59.999
2021-11-29 13:51:00,52.60000000,52.63000000,52.50000000,52.50000000,2021-11-29 13:51:59.999
2021-11-29 13:52:00,52.50000000,52.50000000,52.50000000,52.50000000,2021-11-29 13:52:59.999
2021-11-29 13:53:00,52.50000000,52.68000000,52.50000000,52.68000000,2021-11-29 13:53:59.999
2021-11-29 13:54:00,52.68000000,52.68000000,52.58000000,52.58000000,2021-11-29 13:54:59.999
2021-11-29 13:55:00,52.70000000,52.70000000,52.70000000,52.70000000,2021-11-29 13:55:59.999
2021-11-29 13:56:00,52.70000000,52.70000000,52.70000000,52.70000000,2021-11-29 13:56:59.999
2021-11-29 13:57:00,52.70000000,52.70000000,52.70000000,52.70000000,2021-11-29 13:57:59.999
2021-11-29 13:58:00,52.70000000,52.70000000,52.58000000,52.59000000,2021-11-29 13:58:59.999
2021-11-29 13:59:00,52.59000000,52.59000000,52.50000000,52.50000000,2021-11-29 13:59:59.999
2021-11-29 14:00:00,52.59000000,52.70000000,52.59000000,52.70000000,2021-11-29 14:00:59.999
2021-11-29 14:01:00,52.70000000,52.70000000,52.69000000,52.70000000,2021-11-29 14:01:59.999
2021-11-29 14:02:00,52.70000000,52.70000000,52.61000000,52.70000000,2021-11-29 14:02:59.999
2021-11-29 14:03:00,52.60000000,52.60000000,52.50000000,52.50000000,2021-11-29 14:03:59.999
2021-11-29 14:04:00,52.69000000,52.70000000,52.69000000,52.70000000,2021-11-29 14:04:59.999
2021-11-29 14:05:00,52.70000000,52.76000000,52.69000000,52.76000000,2021-11-29 14:05:59.999
2021-11-29 14:06:00,52.76000000,53.30000000,52.76000000,53.28000000,2021-11-29 14:06:59.999
2021-11-29 14:07:00,53.09000000,53.09000000,52.99000000,52.99000000,2021-11-29 14:07:59.999
2021-11-29 14:08:00,52.97000000,53.30000000,52.97000000,52.99000000,2021-11-29 14:08:59.999
2021-11-29 14:09:00,53.10000000,53.11000000,53.10000000,53.11000000,2021-11-29 14:09:59.999
2021-11-29 14:10:00,53.11000000,53.11000000,53.11000000,53.11000000,2021-11-29 14:10:59.999
