Open Time,Open,High,Low,Close,Close Time
2023-02-15 13:00:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:00:59.999
2023-02-15 13:01:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:01:59.999
2023-02-15 13:02:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:02:59.999
2023-02-15 13:03:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:03:59.999
2023-02-15 13:04:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:04:59.999
2023-02-15 13:05:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:05:59.999
2023-02-15 13:06:00,59.15000000,59.16000000,59.15000000,59.16000000,2023-02-15 13:06:59.999
2023-02-15 13:07:00,59.20000000,59.23000000,59.20000000,59.23000000,2023-02-15 13:07:59.999
2023-02-15 13:08:00,59.23000000,59.23000000,59.23000000,59.23000000,2023-02-15 13:08:59.999
2023-02-15 13:09:00,59.12000000,59.12000000,59.12000000,59.12000000,2023-02-15 13:09:59.999
2023-02-15 13:10:00,59.22000000,59.22000000,59.22000000,59.22000000,2023-02-15 13:10:59.999
2023-02-15 13:11:00,59.22000000,59.22000000,59.22000000,59.22000000,2023-02-15 13:11:59.999
2023-02-15 13:12:00,59.22000000,59.22000000,59.22000000,59.22000000,2023-02-15 13:12:59.999
2023-02-15 13:13:00,59.22000000,59.22000000,59.22000000,59.22000000,2023-02-15 13:13:59.999
2023-02-15 13:14:00,59.09000000,59.09000000,59.05000000,59.07000000,2023-02-15 13:14:59.999
2023-02-15 13:15:00,59.07000000,59.07000000,59.07000000,59.07000000,2023-02-15 13:15:59.999
2023-02-15 13:16:00,59.07000000,59.07000000,59.07000000,59.07000000,2023-02-15 13:16:59.999
2023-02-15 13:17:00,59.07000000,59.07000000,59.07000000,59.07000000,2023-02-15 13:17:59.999
2023-02-15 13:18:00,59.19000000,59.20000000,59.19000000,59.20000000,2023-02-15 13:18:59.999
2023-02-15 13:19:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:19:59.999
2023-02-15 13:20:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:20:59.999
2023-02-15 13:21:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:21:59.999
2023-02-15 13:22:00,59.09000000,59.09000000,59.09000000,59.09000000,2023-02-15 13:22:59.999
2023-02-15 13:23:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:23:59.999
2023-02-15 13:24:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:24:59.999
2023-02-15 13:25:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:25:59.999
2023-02-15 13:26:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:26:59.999
2023-02-15 13:27:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:27:59.999
2023-02-15 13:28:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:28:59.999
2023-02-15 13:29:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:29:59.999
2023-02-15 13:30:00,59.20000000,59.20000000,59.20000000,59.20000000,2023-02-15 13:30:59.999
2023-02-15 13:31:00,59.10000000,59.10000000,59.10000000,59.10000000,2023-02-15 13:31:59.999
2023-02-15 13:32:00,59.11000000,59.11000000,59.07000000,59.07000000,2023-02-15 13:32:59.999
2023-02-15 13:33:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-15 13:33:59.999
2023-02-15 13:34:00,59.08000000,59.08000000,59.03000000,59.04000000,2023-02-15 13:34:59.999
2023-02-15 13:35:00,59.04000000,59.09000000,59.03000000,59.04000000,2023-02-15 13:35:59.999
2023-02-15 13:36:00,59.04000000,59.04000000,59.04000000,59.04000000,2023-02-15 13:36:59.999
2023-02-15 13:37:00,59.04000000,59.04000000,59.04000000,59.04000000,2023-02-15 13:37:59.999
2023-02-15 13:38:00,59.03000000,59.03000000,58.84000000,58.90000000,2023-02-15 13:38:59.999
2023-02-15 13:39:00,58.90000000,58.90000000,58.90000000,58.90000000,2023-02-15 13:39:59.999
2023-02-15 13:40:00,59.04000000,59.04000000,59.04000000,59.04000000,2023-02-15 13:40:59.999
2023-02-15 13:41:00,59.05000000,59.19000000,59.04000000,59.19000000,2023-02-15 13:41:59.999
2023-02-15 13:42:00,59.18000000,59.18000000,59.16000000,59.16000000,2023-02-15 13:42:59.999
2023-02-15 13:43:00,59.16000000,59.16000000,59.16000000,59.16000000,2023-02-15 13:43:59.999
2023-02-15 13:44:00,59.16000000,59.16000000,59.16000000,59.16000000,2023-02-15 13:44:59.999
2023-02-15 13:45:00,59.16000000,59.16000000,59.16000000,59.16000000,2023-02-15 13:45:59.999
