Open Time,Open,High,Low,Close,Close Time
2022-09-30 21:00:00,106.90000000,106.90000000,106.90000000,106.90000000,2022-09-30 21:00:59.999
2022-09-30 21:01:00,106.90000000,106.90000000,106.90000000,106.90000000,2022-09-30 21:01:59.999
2022-09-30 21:02:00,106.90000000,106.99000000,106.90000000,106.99000000,2022-09-30 21:02:59.999
2022-09-30 21:03:00,106.99000000,106.99000000,106.99000000,106.99000000,2022-09-30 21:03:59.999
2022-09-30 21:04:00,106.85000000,106.99000000,106.74000000,106.74000000,2022-09-30 21:04:59.999
2022-09-30 21:05:00,106.74000000,106.74000000,106.74000000,106.74000000,2022-09-30 21:05:59.999
2022-09-30 21:06:00,106.99000000,106.99000000,106.98000000,106.99000000,2022-09-30 21:06:59.999
2022-09-30 21:07:00,106.76000000,107.25000000,106.76000000,107.25000000,2022-09-30 21:07:59.999
2022-09-30 21:08:00,107.24000000,107.25000000,107.24000000,107.25000000,2022-09-30 21:08:59.999
2022-09-30 21:09:00,107.27000000,107.28000000,107.27000000,107.28000000,2022-09-30 21:09:59.999
2022-09-30 21:10:00,107.24000000,107.28000000,107.24000000,107.28000000,2022-09-30 21:10:59.999
2022-09-30 21:11:00,107.28000000,107.28000000,107.28000000,107.28000000,2022-09-30 21:11:59.999
2022-09-30 21:12:00,107.27000000,107.28000000,107.27000000,107.28000000,2022-09-30 21:12:59.999
2022-09-30 21:13:00,107.38000000,107.40000000,107.30000000,107.30000000,2022-09-30 21:13:59.999
2022-09-30 21:14:00,107.39000000,107.40000000,106.61000000,106.61000000,2022-09-30 21:14:59.999
2022-09-30 21:15:00,106.66000000,106.66000000,106.61000000,106.61000000,2022-09-30 21:15:59.999
2022-09-30 21:16:00,106.99000000,106.99000000,106.99000000,106.99000000,2022-09-30 21:16:59.999
2022-09-30 21:17:00,106.98000000,107.00000000,106.97000000,107.00000000,2022-09-30 21:17:59.999
2022-09-30 21:18:00,106.99000000,106.99000000,106.99000000,106.99000000,2022-09-30 21:18:59.999
2022-09-30 21:19:00,106.93000000,106.93000000,106.93000000,106.93000000,2022-09-30 21:19:59.999
2022-09-30 21:20:00,106.93000000,106.93000000,106.88000000,106.93000000,2022-09-30 21:20:59.999
2022-09-30 21:21:00,106.93000000,106.93000000,106.61000000,106.61000000,2022-09-30 21:21:59.999
2022-09-30 21:22:00,106.62000000,106.62000000,106.62000000,106.62000000,2022-09-30 21:22:59.999
2022-09-30 21:23:00,106.62000000,106.62000000,106.62000000,106.62000000,2022-09-30 21:23:59.999
2022-09-30 21:24:00,106.66000000,106.66000000,106.66000000,106.66000000,2022-09-30 21:24:59.999
2022-09-30 21:25:00,106.66000000,106.66000000,106.66000000,106.66000000,2022-09-30 21:25:59.999
2022-09-30 21:26:00,106.70000000,106.70000000,106.68000000,106.68000000,2022-09-30 21:26:59.999
2022-09-30 21:27:00,106.93000000,106.93000000,106.93000000,106.93000000,2022-09-30 21:27:59.999
2022-09-30 21:28:00,106.72000000,106.72000000,106.71000000,106.71000000,2022-09-30 21:28:59.999
2022-09-30 21:29:00,106.71000000,106.71000000,106.71000000,106.71000000,2022-09-30 21:29:59.999
2022-09-30 21:30:00,106.72000000,106.72000000,106.72000000,106.72000000,2022-09-30 21:30:59.999
2022-09-30 21:31:00,106.72000000,106.72000000,106.72000000,106.72000000,2022-09-30 21:31:59.999
2022-09-30 21:32:00,106.72000000,106.72000000,106.72000000,106.72000000,2022-09-30 21:32:59.999
2022-09-30 21:33:00,106.72000000,106.72000000,106.72000000,106.72000000,2022-09-30 21:33:59.999
2022-09-30 21:34:00,107.17000000,107.17000000,106.75000000,106.75000000,2022-09-30 21:34:59.999
2022-09-30 21:35:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 21:35:59.999
2022-09-30 21:36:00,106.76000000,106.76000000,106.76000000,106.76000000,2022-09-30 21:36:59.999
2022-09-30 21:37:00,106.77000000,106.77000000,106.75000000,106.75000000,2022-09-30 21:37:59.999
2022-09-30 21:38:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 21:38:59.999
2022-09-30 21:39:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 21:39:59.999
2022-09-30 21:40:00,106.76000000,106.76000000,106.76000000,106.76000000,2022-09-30 21:40:59.999
2022-09-30 21:41:00,106.76000000,106.76000000,106.76000000,106.76000000,2022-09-30 21:41:59.999
2022-09-30 21:42:00,106.77000000,106.77000000,106.76000000,106.76000000,2022-09-30 21:42:59.999
2022-09-30 21:43:00,106.72000000,106.72000000,106.68000000,106.68000000,2022-09-30 21:43:59.999
2022-09-30 21:44:00,106.69000000,106.69000000,106.61000000,106.61000000,2022-09-30 21:44:59.999
2022-09-30 21:45:00,106.69000000,106.69000000,106.62000000,106.62000000,2022-09-30 21:45:59.999
2022-09-30 21:46:00,106.62000000,106.62000000,106.62000000,106.62000000,2022-09-30 21:46:59.999
2022-09-30 21:47:00,106.62000000,106.62000000,106.62000000,106.62000000,2022-09-30 21:47:59.999
2022-09-30 21:48:00,106.88000000,106.89000000,106.88000000,106.89000000,2022-09-30 21:48:59.999
2022-09-30 21:49:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:49:59.999
2022-09-30 21:50:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:50:59.999
2022-09-30 21:51:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:51:59.999
2022-09-30 21:52:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:52:59.999
2022-09-30 21:53:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:53:59.999
2022-09-30 21:54:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:54:59.999
2022-09-30 21:55:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:55:59.999
2022-09-30 21:56:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:56:59.999
2022-09-30 21:57:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:57:59.999
2022-09-30 21:58:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:58:59.999
2022-09-30 21:59:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 21:59:59.999
2022-09-30 22:00:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-09-30 22:00:59.999
2022-09-30 22:01:00,106.89000000,106.89000000,106.69000000,106.69000000,2022-09-30 22:01:59.999
2022-09-30 22:02:00,106.69000000,106.69000000,106.69000000,106.69000000,2022-09-30 22:02:59.999
2022-09-30 22:03:00,106.69000000,106.69000000,106.69000000,106.69000000,2022-09-30 22:03:59.999
2022-09-30 22:04:00,106.88000000,106.88000000,106.69000000,106.69000000,2022-09-30 22:04:59.999
2022-09-30 22:05:00,106.69000000,106.69000000,106.69000000,106.69000000,2022-09-30 22:05:59.999
2022-09-30 22:06:00,106.69000000,106.69000000,106.69000000,106.69000000,2022-09-30 22:06:59.999
2022-09-30 22:07:00,106.69000000,106.69000000,106.50000000,106.50000000,2022-09-30 22:07:59.999
2022-09-30 22:08:00,106.77000000,106.78000000,106.77000000,106.78000000,2022-09-30 22:08:59.999
