Open Time,Open,High,Low,Close,Close Time
2022-03-03 21:00:00,42.01000000,42.01000000,42.01000000,42.01000000,2022-03-03 21:00:59.999
2022-03-03 21:01:00,42.01000000,42.01000000,42.01000000,42.01000000,2022-03-03 21:01:59.999
2022-03-03 21:02:00,42.01000000,42.01000000,42.01000000,42.01000000,2022-03-03 21:02:59.999
2022-03-03 21:03:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-03 21:03:59.999
2022-03-03 21:04:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-03 21:04:59.999
2022-03-03 21:05:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-03 21:05:59.999
2022-03-03 21:06:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-03 21:06:59.999
2022-03-03 21:07:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-03 21:07:59.999
2022-03-03 21:08:00,42.00000000,42.01000000,42.00000000,42.01000000,2022-03-03 21:08:59.999
2022-03-03 21:09:00,42.01000000,42.01000000,42.01000000,42.01000000,2022-03-03 21:09:59.999
2022-03-03 21:10:00,42.18000000,42.22000000,42.18000000,42.22000000,2022-03-03 21:10:59.999
2022-03-03 21:11:00,42.22000000,42.22000000,42.22000000,42.22000000,2022-03-03 21:11:59.999
2022-03-03 21:12:00,42.22000000,42.22000000,42.22000000,42.22000000,2022-03-03 21:12:59.999
2022-03-03 21:13:00,42.22000000,42.24000000,42.22000000,42.24000000,2022-03-03 21:13:59.999
2022-03-03 21:14:00,42.24000000,42.24000000,42.24000000,42.24000000,2022-03-03 21:14:59.999
2022-03-03 21:15:00,42.24000000,42.24000000,42.24000000,42.24000000,2022-03-03 21:15:59.999
2022-03-03 21:16:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:16:59.999
2022-03-03 21:17:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:17:59.999
2022-03-03 21:18:00,42.14000000,42.14000000,42.14000000,42.14000000,2022-03-03 21:18:59.999
2022-03-03 21:19:00,42.14000000,42.14000000,42.14000000,42.14000000,2022-03-03 21:19:59.999
2022-03-03 21:20:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:20:59.999
2022-03-03 21:21:00,41.98000000,41.98000000,41.98000000,41.98000000,2022-03-03 21:21:59.999
2022-03-03 21:22:00,41.98000000,41.98000000,41.98000000,41.98000000,2022-03-03 21:22:59.999
2022-03-03 21:23:00,41.98000000,41.98000000,41.98000000,41.98000000,2022-03-03 21:23:59.999
2022-03-03 21:24:00,41.98000000,41.98000000,41.98000000,41.98000000,2022-03-03 21:24:59.999
2022-03-03 21:25:00,41.98000000,41.98000000,41.97000000,41.97000000,2022-03-03 21:25:59.999
2022-03-03 21:26:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:26:59.999
2022-03-03 21:27:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:27:59.999
2022-03-03 21:28:00,41.98000000,41.98000000,41.97000000,41.97000000,2022-03-03 21:28:59.999
2022-03-03 21:29:00,41.97000000,41.97000000,41.97000000,41.97000000,2022-03-03 21:29:59.999
2022-03-03 21:30:00,41.97000000,41.97000000,41.93000000,41.93000000,2022-03-03 21:30:59.999
2022-03-03 21:31:00,41.93000000,41.93000000,41.85000000,41.86000000,2022-03-03 21:31:59.999
2022-03-03 21:32:00,41.86000000,41.86000000,41.86000000,41.86000000,2022-03-03 21:32:59.999
2022-03-03 21:33:00,41.86000000,41.86000000,41.86000000,41.86000000,2022-03-03 21:33:59.999
2022-03-03 21:34:00,41.87000000,41.87000000,41.87000000,41.87000000,2022-03-03 21:34:59.999
2022-03-03 21:35:00,41.87000000,41.88000000,41.83000000,41.83000000,2022-03-03 21:35:59.999
2022-03-03 21:36:00,41.83000000,41.83000000,41.83000000,41.83000000,2022-03-03 21:36:59.999
2022-03-03 21:37:00,42.05000000,42.09000000,42.05000000,42.09000000,2022-03-03 21:37:59.999
2022-03-03 21:38:00,42.00000000,42.09000000,42.00000000,42.02000000,2022-03-03 21:38:59.999
2022-03-03 21:39:00,42.02000000,42.03000000,42.02000000,42.03000000,2022-03-03 21:39:59.999
2022-03-03 21:40:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:40:59.999
2022-03-03 21:41:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:41:59.999
2022-03-03 21:42:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:42:59.999
2022-03-03 21:43:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:43:59.999
2022-03-03 21:44:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:44:59.999
2022-03-03 21:45:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:45:59.999
2022-03-03 21:46:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:46:59.999
2022-03-03 21:47:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:47:59.999
2022-03-03 21:48:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:48:59.999
2022-03-03 21:49:00,42.03000000,42.03000000,42.03000000,42.03000000,2022-03-03 21:49:59.999
2022-03-03 21:50:00,42.02000000,42.02000000,41.86000000,41.86000000,2022-03-03 21:50:59.999
2022-03-03 21:51:00,41.87000000,41.87000000,41.84000000,41.85000000,2022-03-03 21:51:59.999
2022-03-03 21:52:00,41.85000000,41.85000000,41.84000000,41.84000000,2022-03-03 21:52:59.999
2022-03-03 21:53:00,41.84000000,41.84000000,41.84000000,41.84000000,2022-03-03 21:53:59.999
2022-03-03 21:54:00,41.84000000,41.84000000,41.84000000,41.84000000,2022-03-03 21:54:59.999
2022-03-03 21:55:00,41.84000000,41.84000000,41.84000000,41.84000000,2022-03-03 21:55:59.999
2022-03-03 21:56:00,41.84000000,41.84000000,41.84000000,41.84000000,2022-03-03 21:56:59.999
2022-03-03 21:57:00,41.84000000,41.84000000,41.84000000,41.84000000,2022-03-03 21:57:59.999
2022-03-03 21:58:00,41.86000000,41.87000000,41.86000000,41.87000000,2022-03-03 21:58:59.999
2022-03-03 21:59:00,41.87000000,41.87000000,41.87000000,41.87000000,2022-03-03 21:59:59.999
2022-03-03 22:00:00,41.86000000,42.11000000,41.86000000,42.11000000,2022-03-03 22:00:59.999
2022-03-03 22:01:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-03 22:01:59.999
2022-03-03 22:02:00,42.12000000,42.23000000,42.12000000,42.23000000,2022-03-03 22:02:59.999
2022-03-03 22:03:00,42.24000000,42.30000000,42.24000000,42.30000000,2022-03-03 22:03:59.999
2022-03-03 22:04:00,42.16000000,42.16000000,42.16000000,42.16000000,2022-03-03 22:04:59.999
2022-03-03 22:05:00,42.12000000,42.12000000,42.12000000,42.12000000,2022-03-03 22:05:59.999
2022-03-03 22:06:00,42.12000000,42.12000000,42.12000000,42.12000000,2022-03-03 22:06:59.999
2022-03-03 22:07:00,41.95000000,41.95000000,41.95000000,41.95000000,2022-03-03 22:07:59.999
2022-03-03 22:08:00,41.95000000,41.95000000,41.95000000,41.95000000,2022-03-03 22:08:59.999
2022-03-03 22:09:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:09:59.999
2022-03-03 22:10:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:10:59.999
2022-03-03 22:11:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:11:59.999
2022-03-03 22:12:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:12:59.999
2022-03-03 22:13:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:13:59.999
2022-03-03 22:14:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:14:59.999
2022-03-03 22:15:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:15:59.999
2022-03-03 22:16:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:16:59.999
2022-03-03 22:17:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:17:59.999
2022-03-03 22:18:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:18:59.999
2022-03-03 22:19:00,42.07000000,42.07000000,42.07000000,42.07000000,2022-03-03 22:19:59.999
2022-03-03 22:20:00,42.22000000,42.22000000,42.22000000,42.22000000,2022-03-03 22:20:59.999
2022-03-03 22:21:00,42.22000000,42.22000000,42.22000000,42.22000000,2022-03-03 22:21:59.999
2022-03-03 22:22:00,42.18000000,42.18000000,42.18000000,42.18000000,2022-03-03 22:22:59.999
