Open Time,Open,High,Low,Close,Close Time
2022-04-22 21:00:00,75.34000000,75.34000000,75.34000000,75.34000000,2022-04-22 21:00:59.999
2022-04-22 21:01:00,75.34000000,75.34000000,75.34000000,75.34000000,2022-04-22 21:01:59.999
2022-04-22 21:02:00,75.35000000,75.35000000,75.34000000,75.34000000,2022-04-22 21:02:59.999
2022-04-22 21:03:00,75.34000000,75.34000000,75.34000000,75.34000000,2022-04-22 21:03:59.999
2022-04-22 21:04:00,75.34000000,75.35000000,75.34000000,75.35000000,2022-04-22 21:04:59.999
2022-04-22 21:05:00,75.35000000,75.35000000,75.35000000,75.35000000,2022-04-22 21:05:59.999
2022-04-22 21:06:00,75.35000000,75.57000000,75.35000000,75.55000000,2022-04-22 21:06:59.999
2022-04-22 21:07:00,75.55000000,75.58000000,75.55000000,75.58000000,2022-04-22 21:07:59.999
2022-04-22 21:08:00,75.58000000,75.58000000,75.58000000,75.58000000,2022-04-22 21:08:59.999
2022-04-22 21:09:00,75.52000000,75.58000000,75.52000000,75.57000000,2022-04-22 21:09:59.999
2022-04-22 21:10:00,75.57000000,75.58000000,75.57000000,75.57000000,2022-04-22 21:10:59.999
2022-04-22 21:11:00,75.66000000,75.71000000,75.64000000,75.71000000,2022-04-22 21:11:59.999
2022-04-22 21:12:00,75.80000000,76.03000000,75.80000000,76.02000000,2022-04-22 21:12:59.999
2022-04-22 21:13:00,76.12000000,76.19000000,76.12000000,76.19000000,2022-04-22 21:13:59.999
2022-04-22 21:14:00,76.22000000,76.28000000,76.22000000,76.28000000,2022-04-22 21:14:59.999
2022-04-22 21:15:00,76.27000000,76.27000000,76.03000000,76.09000000,2022-04-22 21:15:59.999
2022-04-22 21:16:00,75.95000000,75.96000000,75.75000000,75.96000000,2022-04-22 21:16:59.999
2022-04-22 21:17:00,76.03000000,76.03000000,75.83000000,75.86000000,2022-04-22 21:17:59.999
2022-04-22 21:18:00,75.87000000,75.87000000,75.87000000,75.87000000,2022-04-22 21:18:59.999
2022-04-22 21:19:00,76.03000000,76.03000000,75.98000000,75.98000000,2022-04-22 21:19:59.999
2022-04-22 21:20:00,75.99000000,75.99000000,75.98000000,75.98000000,2022-04-22 21:20:59.999
2022-04-22 21:21:00,76.00000000,76.03000000,75.45000000,76.01000000,2022-04-22 21:21:59.999
2022-04-22 21:22:00,76.01000000,76.02000000,76.01000000,76.02000000,2022-04-22 21:22:59.999
2022-04-22 21:23:00,76.02000000,76.02000000,76.00000000,76.01000000,2022-04-22 21:23:59.999
