Open Time,Open,High,Low,Close,Close Time
2022-09-13 05:00:00,125.84000000,126.01000000,125.84000000,126.01000000,2022-09-13 05:00:59.999
2022-09-13 05:01:00,126.00000000,126.01000000,125.90000000,125.92000000,2022-09-13 05:01:59.999
2022-09-13 05:02:00,126.00000000,126.00000000,125.49000000,125.65000000,2022-09-13 05:02:59.999
2022-09-13 05:03:00,125.53000000,125.53000000,125.23000000,125.23000000,2022-09-13 05:03:59.999
2022-09-13 05:04:00,125.06000000,125.09000000,124.93000000,124.98000000,2022-09-13 05:04:59.999
2022-09-13 05:05:00,124.90000000,124.95000000,124.70000000,124.70000000,2022-09-13 05:05:59.999
2022-09-13 05:06:00,124.70000000,124.70000000,124.69000000,124.70000000,2022-09-13 05:06:59.999
2022-09-13 05:07:00,124.70000000,124.70000000,124.27000000,124.57000000,2022-09-13 05:07:59.999
2022-09-13 05:08:00,124.57000000,124.57000000,124.33000000,124.33000000,2022-09-13 05:08:59.999
2022-09-13 05:09:00,124.42000000,124.42000000,124.33000000,124.33000000,2022-09-13 05:09:59.999
2022-09-13 05:10:00,124.33000000,124.33000000,124.33000000,124.33000000,2022-09-13 05:10:59.999
2022-09-13 05:11:00,124.35000000,124.69000000,124.35000000,124.66000000,2022-09-13 05:11:59.999
2022-09-13 05:12:00,124.75000000,124.75000000,124.60000000,124.65000000,2022-09-13 05:12:59.999
2022-09-13 05:13:00,124.65000000,124.65000000,123.88000000,124.20000000,2022-09-13 05:13:59.999
2022-09-13 05:14:00,124.44000000,124.45000000,124.44000000,124.45000000,2022-09-13 05:14:59.999
2022-09-13 05:15:00,124.49000000,124.50000000,124.49000000,124.50000000,2022-09-13 05:15:59.999
2022-09-13 05:16:00,124.76000000,124.94000000,124.76000000,124.88000000,2022-09-13 05:16:59.999
2022-09-13 05:17:00,124.88000000,124.88000000,124.42000000,124.42000000,2022-09-13 05:17:59.999
2022-09-13 05:18:00,124.57000000,124.57000000,124.50000000,124.57000000,2022-09-13 05:18:59.999
2022-09-13 05:19:00,124.65000000,124.78000000,124.53000000,124.64000000,2022-09-13 05:19:59.999
2022-09-13 05:20:00,124.70000000,124.70000000,124.70000000,124.70000000,2022-09-13 05:20:59.999
2022-09-13 05:21:00,124.70000000,124.70000000,124.52000000,124.54000000,2022-09-13 05:21:59.999
2022-09-13 05:22:00,124.54000000,124.69000000,124.54000000,124.62000000,2022-09-13 05:22:59.999
2022-09-13 05:23:00,124.62000000,124.70000000,124.62000000,124.62000000,2022-09-13 05:23:59.999
2022-09-13 05:24:00,124.77000000,124.79000000,124.67000000,124.76000000,2022-09-13 05:24:59.999
2022-09-13 05:25:00,124.88000000,124.90000000,124.88000000,124.89000000,2022-09-13 05:25:59.999
2022-09-13 05:26:00,124.88000000,124.88000000,124.88000000,124.88000000,2022-09-13 05:26:59.999
2022-09-13 05:27:00,124.88000000,124.88000000,124.88000000,124.88000000,2022-09-13 05:27:59.999
2022-09-13 05:28:00,125.01000000,125.01000000,124.90000000,124.95000000,2022-09-13 05:28:59.999
2022-09-13 05:29:00,124.93000000,125.35000000,124.93000000,125.25000000,2022-09-13 05:29:59.999
2022-09-13 05:30:00,125.16000000,125.16000000,125.16000000,125.16000000,2022-09-13 05:30:59.999
2022-09-13 05:31:00,125.16000000,125.16000000,125.06000000,125.16000000,2022-09-13 05:31:59.999
2022-09-13 05:32:00,125.16000000,125.23000000,125.16000000,125.23000000,2022-09-13 05:32:59.999
2022-09-13 05:33:00,125.23000000,125.23000000,125.17000000,125.17000000,2022-09-13 05:33:59.999
2022-09-13 05:34:00,125.16000000,125.16000000,124.85000000,124.97000000,2022-09-13 05:34:59.999
2022-09-13 05:35:00,124.95000000,124.96000000,124.95000000,124.95000000,2022-09-13 05:35:59.999
2022-09-13 05:36:00,124.99000000,124.99000000,124.95000000,124.95000000,2022-09-13 05:36:59.999
2022-09-13 05:37:00,124.98000000,125.07000000,124.97000000,125.02000000,2022-09-13 05:37:59.999
2022-09-13 05:38:00,125.11000000,125.11000000,125.06000000,125.06000000,2022-09-13 05:38:59.999
2022-09-13 05:39:00,125.08000000,125.08000000,125.06000000,125.06000000,2022-09-13 05:39:59.999
2022-09-13 05:40:00,125.14000000,125.22000000,125.02000000,125.02000000,2022-09-13 05:40:59.999
2022-09-13 05:41:00,124.97000000,125.02000000,124.97000000,124.97000000,2022-09-13 05:41:59.999
2022-09-13 05:42:00,125.11000000,125.20000000,125.11000000,125.20000000,2022-09-13 05:42:59.999
2022-09-13 05:43:00,125.27000000,125.27000000,125.27000000,125.27000000,2022-09-13 05:43:59.999
2022-09-13 05:44:00,125.20000000,125.30000000,124.85000000,124.85000000,2022-09-13 05:44:59.999
2022-09-13 05:45:00,125.02000000,125.02000000,125.01000000,125.01000000,2022-09-13 05:45:59.999
2022-09-13 05:46:00,125.01000000,125.16000000,125.01000000,125.16000000,2022-09-13 05:46:59.999
2022-09-13 05:47:00,125.16000000,125.16000000,125.16000000,125.16000000,2022-09-13 05:47:59.999
2022-09-13 05:48:00,125.01000000,125.03000000,124.85000000,124.85000000,2022-09-13 05:48:59.999
2022-09-13 05:49:00,124.87000000,124.88000000,124.81000000,124.81000000,2022-09-13 05:49:59.999
2022-09-13 05:50:00,124.86000000,124.86000000,124.86000000,124.86000000,2022-09-13 05:50:59.999
2022-09-13 05:51:00,124.86000000,124.86000000,124.86000000,124.86000000,2022-09-13 05:51:59.999
2022-09-13 05:52:00,124.86000000,124.86000000,124.86000000,124.86000000,2022-09-13 05:52:59.999
2022-09-13 05:53:00,124.90000000,124.90000000,124.74000000,124.74000000,2022-09-13 05:53:59.999
2022-09-13 05:54:00,124.77000000,124.77000000,124.77000000,124.77000000,2022-09-13 05:54:59.999
