Open Time,Open,High,Low,Close,Close Time
2022-11-05 05:00:00,83.62000000,83.62000000,83.50000000,83.50000000,2022-11-05 05:00:59.999
2022-11-05 05:01:00,83.50000000,83.59000000,83.50000000,83.56000000,2022-11-05 05:01:59.999
2022-11-05 05:02:00,83.60000000,83.60000000,83.47000000,83.47000000,2022-11-05 05:02:59.999
2022-11-05 05:03:00,83.29000000,83.34000000,83.04000000,83.04000000,2022-11-05 05:03:59.999
2022-11-05 05:04:00,83.04000000,83.04000000,83.00000000,83.04000000,2022-11-05 05:04:59.999
2022-11-05 05:05:00,83.16000000,83.16000000,83.02000000,83.02000000,2022-11-05 05:05:59.999
2022-11-05 05:06:00,83.02000000,83.02000000,82.58000000,82.58000000,2022-11-05 05:06:59.999
2022-11-05 05:07:00,82.67000000,83.00000000,82.67000000,82.99000000,2022-11-05 05:07:59.999
2022-11-05 05:08:00,82.99000000,82.99000000,82.99000000,82.99000000,2022-11-05 05:08:59.999
2022-11-05 05:09:00,82.92000000,82.93000000,82.92000000,82.93000000,2022-11-05 05:09:59.999
2022-11-05 05:10:00,82.86000000,83.00000000,82.86000000,82.94000000,2022-11-05 05:10:59.999
2022-11-05 05:11:00,83.00000000,83.00000000,82.93000000,82.93000000,2022-11-05 05:11:59.999
2022-11-05 05:12:00,82.94000000,82.95000000,82.93000000,82.94000000,2022-11-05 05:12:59.999
2022-11-05 05:13:00,82.96000000,83.02000000,82.93000000,82.96000000,2022-11-05 05:13:59.999
2022-11-05 05:14:00,82.96000000,82.97000000,82.96000000,82.96000000,2022-11-05 05:14:59.999
2022-11-05 05:15:00,82.96000000,82.96000000,82.96000000,82.96000000,2022-11-05 05:15:59.999
2022-11-05 05:16:00,82.98000000,82.98000000,82.98000000,82.98000000,2022-11-05 05:16:59.999
2022-11-05 05:17:00,82.99000000,83.09000000,82.99000000,83.09000000,2022-11-05 05:17:59.999
2022-11-05 05:18:00,83.09000000,83.09000000,83.09000000,83.09000000,2022-11-05 05:18:59.999
2022-11-05 05:19:00,83.10000000,83.10000000,83.01000000,83.01000000,2022-11-05 05:19:59.999
2022-11-05 05:20:00,83.01000000,83.01000000,83.01000000,83.01000000,2022-11-05 05:20:59.999
2022-11-05 05:21:00,83.10000000,83.15000000,83.10000000,83.15000000,2022-11-05 05:21:59.999
2022-11-05 05:22:00,83.16000000,83.16000000,83.15000000,83.15000000,2022-11-05 05:22:59.999
2022-11-05 05:23:00,83.15000000,83.15000000,82.96000000,82.96000000,2022-11-05 05:23:59.999
2022-11-05 05:24:00,82.96000000,82.98000000,82.96000000,82.96000000,2022-11-05 05:24:59.999
2022-11-05 05:25:00,82.96000000,83.22000000,82.96000000,83.22000000,2022-11-05 05:25:59.999
2022-11-05 05:26:00,83.11000000,83.65000000,83.06000000,83.14000000,2022-11-05 05:26:59.999
2022-11-05 05:27:00,83.53000000,83.89000000,83.51000000,83.80000000,2022-11-05 05:27:59.999
2022-11-05 05:28:00,83.77000000,83.79000000,83.77000000,83.79000000,2022-11-05 05:28:59.999
2022-11-05 05:29:00,83.79000000,83.80000000,83.79000000,83.80000000,2022-11-05 05:29:59.999
2022-11-05 05:30:00,83.96000000,83.97000000,83.96000000,83.97000000,2022-11-05 05:30:59.999
2022-11-05 05:31:00,83.97000000,84.47000000,83.97000000,83.97000000,2022-11-05 05:31:59.999
2022-11-05 05:32:00,83.97000000,84.07000000,83.80000000,83.80000000,2022-11-05 05:32:59.999
2022-11-05 05:33:00,83.80000000,83.80000000,83.80000000,83.80000000,2022-11-05 05:33:59.999
2022-11-05 05:34:00,83.85000000,83.85000000,83.65000000,83.65000000,2022-11-05 05:34:59.999
2022-11-05 05:35:00,83.88000000,83.94000000,83.88000000,83.94000000,2022-11-05 05:35:59.999
2022-11-05 05:36:00,84.36000000,84.37000000,84.36000000,84.37000000,2022-11-05 05:36:59.999
2022-11-05 05:37:00,84.30000000,84.30000000,84.29000000,84.29000000,2022-11-05 05:37:59.999
2022-11-05 05:38:00,84.30000000,84.30000000,84.29000000,84.30000000,2022-11-05 05:38:59.999
2022-11-05 05:39:00,84.13000000,84.13000000,84.13000000,84.13000000,2022-11-05 05:39:59.999
2022-11-05 05:40:00,84.13000000,84.13000000,84.13000000,84.13000000,2022-11-05 05:40:59.999
2022-11-05 05:41:00,84.14000000,84.14000000,84.14000000,84.14000000,2022-11-05 05:41:59.999
2022-11-05 05:42:00,84.14000000,84.14000000,84.14000000,84.14000000,2022-11-05 05:42:59.999
2022-11-05 05:43:00,84.16000000,84.16000000,84.15000000,84.15000000,2022-11-05 05:43:59.999
2022-11-05 05:44:00,84.15000000,84.15000000,84.15000000,84.15000000,2022-11-05 05:44:59.999
2022-11-05 05:45:00,84.20000000,84.30000000,84.20000000,84.30000000,2022-11-05 05:45:59.999
2022-11-05 05:46:00,84.20000000,84.41000000,84.20000000,84.40000000,2022-11-05 05:46:59.999
2022-11-05 05:47:00,84.40000000,84.40000000,84.22000000,84.22000000,2022-11-05 05:47:59.999
2022-11-05 05:48:00,84.22000000,84.22000000,84.22000000,84.22000000,2022-11-05 05:48:59.999
2022-11-05 05:49:00,84.42000000,84.45000000,84.42000000,84.45000000,2022-11-05 05:49:59.999
2022-11-05 05:50:00,84.49000000,84.74000000,84.43000000,84.54000000,2022-11-05 05:50:59.999
2022-11-05 05:51:00,84.61000000,84.68000000,84.61000000,84.68000000,2022-11-05 05:51:59.999
2022-11-05 05:52:00,84.70000000,84.82000000,84.70000000,84.81000000,2022-11-05 05:52:59.999
2022-11-05 05:53:00,84.81000000,84.82000000,84.13000000,84.75000000,2022-11-05 05:53:59.999
2022-11-05 05:54:00,84.74000000,84.78000000,84.73000000,84.78000000,2022-11-05 05:54:59.999
2022-11-05 05:55:00,84.79000000,84.80000000,84.79000000,84.80000000,2022-11-05 05:55:59.999
2022-11-05 05:56:00,84.79000000,84.81000000,84.79000000,84.81000000,2022-11-05 05:56:59.999
2022-11-05 05:57:00,84.81000000,84.99000000,84.81000000,84.99000000,2022-11-05 05:57:59.999
2022-11-05 05:58:00,84.99000000,85.20000000,84.99000000,85.20000000,2022-11-05 05:58:59.999
2022-11-05 05:59:00,85.20000000,85.20000000,85.20000000,85.20000000,2022-11-05 05:59:59.999
2022-11-05 06:00:00,85.20000000,85.20000000,85.03000000,85.03000000,2022-11-05 06:00:59.999
2022-11-05 06:01:00,85.22000000,85.22000000,84.80000000,84.80000000,2022-11-05 06:01:59.999
2022-11-05 06:02:00,84.80000000,84.80000000,84.55000000,84.57000000,2022-11-05 06:02:59.999
2022-11-05 06:03:00,84.56000000,84.56000000,84.49000000,84.49000000,2022-11-05 06:03:59.999
2022-11-05 06:04:00,84.49000000,84.49000000,84.29000000,84.45000000,2022-11-05 06:04:59.999
2022-11-05 06:05:00,84.49000000,84.49000000,84.30000000,84.30000000,2022-11-05 06:05:59.999
2022-11-05 06:06:00,84.32000000,84.32000000,84.32000000,84.32000000,2022-11-05 06:06:59.999
2022-11-05 06:07:00,84.34000000,84.34000000,84.32000000,84.32000000,2022-11-05 06:07:59.999
2022-11-05 06:08:00,84.37000000,84.44000000,84.37000000,84.44000000,2022-11-05 06:08:59.999
2022-11-05 06:09:00,84.48000000,84.66000000,84.47000000,84.65000000,2022-11-05 06:09:59.999
2022-11-05 06:10:00,84.65000000,84.65000000,84.41000000,84.41000000,2022-11-05 06:10:59.999
2022-11-05 06:11:00,84.66000000,84.66000000,84.64000000,84.64000000,2022-11-05 06:11:59.999
2022-11-05 06:12:00,84.32000000,84.32000000,83.77000000,83.77000000,2022-11-05 06:12:59.999
2022-11-05 06:13:00,83.78000000,84.09000000,83.78000000,84.09000000,2022-11-05 06:13:59.999
2022-11-05 06:14:00,84.05000000,84.05000000,83.81000000,83.81000000,2022-11-05 06:14:59.999
2022-11-05 06:15:00,83.81000000,84.09000000,83.81000000,84.09000000,2022-11-05 06:15:59.999
2022-11-05 06:16:00,84.09000000,84.23000000,84.09000000,84.20000000,2022-11-05 06:16:59.999
2022-11-05 06:17:00,84.45000000,84.65000000,84.28000000,84.28000000,2022-11-05 06:17:59.999
2022-11-05 06:18:00,84.28000000,84.28000000,84.28000000,84.28000000,2022-11-05 06:18:59.999
2022-11-05 06:19:00,84.50000000,84.50000000,84.50000000,84.50000000,2022-11-05 06:19:59.999
2022-11-05 06:20:00,84.50000000,84.61000000,84.50000000,84.61000000,2022-11-05 06:20:59.999
