Open Time,Open,High,Low,Close,Close Time
2022-11-22 21:00:00,78.41000000,78.41000000,78.41000000,78.41000000,2022-11-22 21:00:59.999
2022-11-22 21:01:00,78.40000000,78.40000000,78.28000000,78.28000000,2022-11-22 21:01:59.999
2022-11-22 21:02:00,78.28000000,78.28000000,78.24000000,78.28000000,2022-11-22 21:02:59.999
2022-11-22 21:03:00,78.28000000,78.29000000,78.17000000,78.17000000,2022-11-22 21:03:59.999
2022-11-22 21:04:00,78.19000000,78.19000000,78.15000000,78.15000000,2022-11-22 21:04:59.999
2022-11-22 21:05:00,78.16000000,78.17000000,78.16000000,78.17000000,2022-11-22 21:05:59.999
2022-11-22 21:06:00,78.17000000,78.17000000,78.15000000,78.15000000,2022-11-22 21:06:59.999
2022-11-22 21:07:00,78.15000000,78.15000000,78.08000000,78.08000000,2022-11-22 21:07:59.999
2022-11-22 21:08:00,78.08000000,78.17000000,78.08000000,78.17000000,2022-11-22 21:08:59.999
2022-11-22 21:09:00,78.17000000,78.19000000,78.17000000,78.17000000,2022-11-22 21:09:59.999
2022-11-22 21:10:00,78.17000000,78.18000000,78.16000000,78.16000000,2022-11-22 21:10:59.999
2022-11-22 21:11:00,78.15000000,78.17000000,78.08000000,78.15000000,2022-11-22 21:11:59.999
2022-11-22 21:12:00,78.15000000,78.18000000,78.13000000,78.18000000,2022-11-22 21:12:59.999
2022-11-22 21:13:00,78.18000000,78.46000000,78.18000000,78.26000000,2022-11-22 21:13:59.999
2022-11-22 21:14:00,78.26000000,78.46000000,78.26000000,78.28000000,2022-11-22 21:14:59.999
2022-11-22 21:15:00,78.51000000,78.51000000,78.51000000,78.51000000,2022-11-22 21:15:59.999
2022-11-22 21:16:00,78.49000000,78.55000000,78.49000000,78.55000000,2022-11-22 21:16:59.999
2022-11-22 21:17:00,78.55000000,78.55000000,78.31000000,78.31000000,2022-11-22 21:17:59.999
2022-11-22 21:18:00,78.31000000,78.31000000,78.31000000,78.31000000,2022-11-22 21:18:59.999
2022-11-22 21:19:00,78.31000000,78.31000000,78.31000000,78.31000000,2022-11-22 21:19:59.999
2022-11-22 21:20:00,78.31000000,78.31000000,78.31000000,78.31000000,2022-11-22 21:20:59.999
2022-11-22 21:21:00,78.31000000,78.31000000,78.31000000,78.31000000,2022-11-22 21:21:59.999
2022-11-22 21:22:00,78.35000000,78.35000000,78.31000000,78.31000000,2022-11-22 21:22:59.999
2022-11-22 21:23:00,78.32000000,78.32000000,78.32000000,78.32000000,2022-11-22 21:23:59.999
2022-11-22 21:24:00,78.35000000,78.35000000,78.35000000,78.35000000,2022-11-22 21:24:59.999
2022-11-22 21:25:00,78.35000000,78.35000000,78.35000000,78.35000000,2022-11-22 21:25:59.999
2022-11-22 21:26:00,78.35000000,78.35000000,78.35000000,78.35000000,2022-11-22 21:26:59.999
2022-11-22 21:27:00,78.35000000,78.35000000,78.35000000,78.35000000,2022-11-22 21:27:59.999
2022-11-22 21:28:00,78.47000000,78.56000000,78.37000000,78.56000000,2022-11-22 21:28:59.999
2022-11-22 21:29:00,78.56000000,78.56000000,78.54000000,78.54000000,2022-11-22 21:29:59.999
2022-11-22 21:30:00,78.54000000,78.54000000,78.54000000,78.54000000,2022-11-22 21:30:59.999
2022-11-22 21:31:00,78.49000000,78.49000000,78.49000000,78.49000000,2022-11-22 21:31:59.999
2022-11-22 21:32:00,78.49000000,78.49000000,78.48000000,78.48000000,2022-11-22 21:32:59.999
2022-11-22 21:33:00,78.48000000,78.56000000,78.48000000,78.56000000,2022-11-22 21:33:59.999
2022-11-22 21:34:00,78.57000000,78.69000000,78.56000000,78.69000000,2022-11-22 21:34:59.999
2022-11-22 21:35:00,78.65000000,78.65000000,78.65000000,78.65000000,2022-11-22 21:35:59.999
2022-11-22 21:36:00,78.66000000,78.66000000,78.66000000,78.66000000,2022-11-22 21:36:59.999
2022-11-22 21:37:00,78.70000000,78.74000000,78.70000000,78.74000000,2022-11-22 21:37:59.999
2022-11-22 21:38:00,78.74000000,78.76000000,78.66000000,78.66000000,2022-11-22 21:38:59.999
2022-11-22 21:39:00,78.72000000,78.72000000,78.72000000,78.72000000,2022-11-22 21:39:59.999
2022-11-22 21:40:00,78.76000000,78.79000000,78.76000000,78.79000000,2022-11-22 21:40:59.999
2022-11-22 21:41:00,78.79000000,78.79000000,78.72000000,78.72000000,2022-11-22 21:41:59.999
2022-11-22 21:42:00,78.72000000,78.82000000,78.72000000,78.82000000,2022-11-22 21:42:59.999
2022-11-22 21:43:00,78.89000000,78.94000000,78.89000000,78.94000000,2022-11-22 21:43:59.999
2022-11-22 21:44:00,78.96000000,78.96000000,78.96000000,78.96000000,2022-11-22 21:44:59.999
2022-11-22 21:45:00,78.83000000,78.83000000,78.73000000,78.73000000,2022-11-22 21:45:59.999
2022-11-22 21:46:00,78.82000000,78.90000000,78.82000000,78.90000000,2022-11-22 21:46:59.999
2022-11-22 21:47:00,78.82000000,78.82000000,78.82000000,78.82000000,2022-11-22 21:47:59.999
2022-11-22 21:48:00,78.82000000,78.82000000,78.82000000,78.82000000,2022-11-22 21:48:59.999
2022-11-22 21:49:00,78.82000000,78.95000000,78.82000000,78.95000000,2022-11-22 21:49:59.999
2022-11-22 21:50:00,78.95000000,78.98000000,78.95000000,78.98000000,2022-11-22 21:50:59.999
