Open Time,Open,High,Low,Close,Close Time
2022-07-01 21:00:00,29.33000000,29.33000000,29.33000000,29.33000000,2022-07-01 21:00:59.999
2022-07-01 21:01:00,29.33000000,29.33000000,29.33000000,29.33000000,2022-07-01 21:01:59.999
2022-07-01 21:02:00,29.33000000,29.33000000,29.33000000,29.33000000,2022-07-01 21:02:59.999
2022-07-01 21:03:00,29.33000000,29.35000000,29.33000000,29.35000000,2022-07-01 21:03:59.999
2022-07-01 21:04:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:04:59.999
2022-07-01 21:05:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:05:59.999
2022-07-01 21:06:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:06:59.999
2022-07-01 21:07:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:07:59.999
2022-07-01 21:08:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:08:59.999
2022-07-01 21:09:00,29.35000000,29.35000000,29.35000000,29.35000000,2022-07-01 21:09:59.999
2022-07-01 21:10:00,29.38000000,29.38000000,29.38000000,29.38000000,2022-07-01 21:10:59.999
2022-07-01 21:11:00,29.38000000,29.38000000,29.38000000,29.38000000,2022-07-01 21:11:59.999
2022-07-01 21:12:00,29.38000000,29.38000000,29.38000000,29.38000000,2022-07-01 21:12:59.999
2022-07-01 21:13:00,29.39000000,29.39000000,29.35000000,29.35000000,2022-07-01 21:13:59.999
2022-07-01 21:14:00,29.35000000,29.35000000,29.34000000,29.34000000,2022-07-01 21:14:59.999
2022-07-01 21:15:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:15:59.999
2022-07-01 21:16:00,29.35000000,29.35000000,29.34000000,29.34000000,2022-07-01 21:16:59.999
2022-07-01 21:17:00,29.32000000,29.34000000,29.32000000,29.34000000,2022-07-01 21:17:59.999
2022-07-01 21:18:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:18:59.999
2022-07-01 21:19:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:19:59.999
2022-07-01 21:20:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:20:59.999
2022-07-01 21:21:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:21:59.999
2022-07-01 21:22:00,29.34000000,29.34000000,29.34000000,29.34000000,2022-07-01 21:22:59.999
2022-07-01 21:23:00,29.28000000,29.28000000,29.28000000,29.28000000,2022-07-01 21:23:59.999
2022-07-01 21:24:00,29.28000000,29.28000000,29.28000000,29.28000000,2022-07-01 21:24:59.999
2022-07-01 21:25:00,29.28000000,29.28000000,29.28000000,29.28000000,2022-07-01 21:25:59.999
2022-07-01 21:26:00,29.30000000,29.30000000,29.29000000,29.29000000,2022-07-01 21:26:59.999
2022-07-01 21:27:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:27:59.999
2022-07-01 21:28:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:28:59.999
2022-07-01 21:29:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:29:59.999
2022-07-01 21:30:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:30:59.999
2022-07-01 21:31:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:31:59.999
2022-07-01 21:32:00,29.41000000,29.41000000,29.41000000,29.41000000,2022-07-01 21:32:59.999
2022-07-01 21:33:00,29.41000000,29.41000000,29.41000000,29.41000000,2022-07-01 21:33:59.999
2022-07-01 21:34:00,29.41000000,29.41000000,29.41000000,29.41000000,2022-07-01 21:34:59.999
2022-07-01 21:35:00,29.30000000,29.30000000,29.30000000,29.30000000,2022-07-01 21:35:59.999
2022-07-01 21:36:00,29.30000000,29.30000000,29.30000000,29.30000000,2022-07-01 21:36:59.999
2022-07-01 21:37:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:37:59.999
2022-07-01 21:38:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:38:59.999
2022-07-01 21:39:00,29.29000000,29.29000000,29.29000000,29.29000000,2022-07-01 21:39:59.999
2022-07-01 21:40:00,29.23000000,29.23000000,29.20000000,29.20000000,2022-07-01 21:40:59.999
2022-07-01 21:41:00,29.20000000,29.20000000,29.00000000,29.01000000,2022-07-01 21:41:59.999
2022-07-01 21:42:00,29.01000000,29.01000000,29.01000000,29.01000000,2022-07-01 21:42:59.999
2022-07-01 21:43:00,29.02000000,29.02000000,29.02000000,29.02000000,2022-07-01 21:43:59.999
2022-07-01 21:44:00,29.02000000,29.02000000,29.02000000,29.02000000,2022-07-01 21:44:59.999
2022-07-01 21:45:00,29.03000000,29.03000000,29.02000000,29.02000000,2022-07-01 21:45:59.999
2022-07-01 21:46:00,29.02000000,29.02000000,29.02000000,29.02000000,2022-07-01 21:46:59.999
2022-07-01 21:47:00,29.02000000,29.02000000,29.01000000,29.01000000,2022-07-01 21:47:59.999
