Open Time,Open,High,Low,Close,Close Time
2022-03-14 21:00:00,54.19000000,54.30000000,54.13000000,54.24000000,2022-03-14 21:00:59.999
2022-03-14 21:01:00,54.24000000,54.62000000,54.23000000,54.60000000,2022-03-14 21:01:59.999
2022-03-14 21:02:00,54.58000000,54.67000000,54.56000000,54.60000000,2022-03-14 21:02:59.999
2022-03-14 21:03:00,54.60000000,54.65000000,54.55000000,54.59000000,2022-03-14 21:03:59.999
2022-03-14 21:04:00,54.46000000,54.63000000,54.40000000,54.47000000,2022-03-14 21:04:59.999
2022-03-14 21:05:00,54.37000000,54.43000000,54.29000000,54.29000000,2022-03-14 21:05:59.999
2022-03-14 21:06:00,54.25000000,54.31000000,54.10000000,54.21000000,2022-03-14 21:06:59.999
2022-03-14 21:07:00,54.33000000,54.33000000,54.15000000,54.15000000,2022-03-14 21:07:59.999
2022-03-14 21:08:00,54.15000000,54.38000000,54.11000000,54.11000000,2022-03-14 21:08:59.999
2022-03-14 21:09:00,54.30000000,54.34000000,54.29000000,54.33000000,2022-03-14 21:09:59.999
2022-03-14 21:10:00,54.26000000,54.30000000,54.04000000,54.11000000,2022-03-14 21:10:59.999
2022-03-14 21:11:00,54.10000000,54.14000000,53.95000000,53.95000000,2022-03-14 21:11:59.999
2022-03-14 21:12:00,53.90000000,54.03000000,53.85000000,54.00000000,2022-03-14 21:12:59.999
2022-03-14 21:13:00,54.18000000,54.40000000,54.18000000,54.38000000,2022-03-14 21:13:59.999
2022-03-14 21:14:00,54.47000000,54.47000000,54.16000000,54.33000000,2022-03-14 21:14:59.999
2022-03-14 21:15:00,54.29000000,54.29000000,54.17000000,54.17000000,2022-03-14 21:15:59.999
2022-03-14 21:16:00,54.18000000,54.19000000,54.18000000,54.19000000,2022-03-14 21:16:59.999
2022-03-14 21:17:00,54.24000000,54.28000000,54.23000000,54.28000000,2022-03-14 21:17:59.999
2022-03-14 21:18:00,54.26000000,54.26000000,53.97000000,54.08000000,2022-03-14 21:18:59.999
2022-03-14 21:19:00,54.14000000,54.15000000,54.12000000,54.12000000,2022-03-14 21:19:59.999
2022-03-14 21:20:00,54.00000000,54.11000000,53.94000000,54.00000000,2022-03-14 21:20:59.999
2022-03-14 21:21:00,54.12000000,54.12000000,54.00000000,54.10000000,2022-03-14 21:21:59.999
2022-03-14 21:22:00,54.16000000,54.16000000,54.14000000,54.14000000,2022-03-14 21:22:59.999
2022-03-14 21:23:00,54.27000000,54.27000000,54.14000000,54.16000000,2022-03-14 21:23:59.999
2022-03-14 21:24:00,54.16000000,54.16000000,54.16000000,54.16000000,2022-03-14 21:24:59.999
2022-03-14 21:25:00,54.32000000,54.32000000,54.32000000,54.32000000,2022-03-14 21:25:59.999
2022-03-14 21:26:00,54.34000000,54.34000000,54.32000000,54.32000000,2022-03-14 21:26:59.999
2022-03-14 21:27:00,54.27000000,54.32000000,54.21000000,54.32000000,2022-03-14 21:27:59.999
2022-03-14 21:28:00,54.22000000,54.33000000,54.22000000,54.33000000,2022-03-14 21:28:59.999
2022-03-14 21:29:00,54.25000000,54.32000000,54.25000000,54.32000000,2022-03-14 21:29:59.999
2022-03-14 21:30:00,54.30000000,54.41000000,54.30000000,54.41000000,2022-03-14 21:30:59.999
2022-03-14 21:31:00,54.49000000,54.50000000,54.49000000,54.49000000,2022-03-14 21:31:59.999
2022-03-14 21:32:00,54.48000000,54.48000000,54.48000000,54.48000000,2022-03-14 21:32:59.999
2022-03-14 21:33:00,54.40000000,54.40000000,54.38000000,54.39000000,2022-03-14 21:33:59.999
2022-03-14 21:34:00,54.39000000,54.43000000,54.39000000,54.41000000,2022-03-14 21:34:59.999
2022-03-14 21:35:00,54.41000000,54.41000000,54.10000000,54.10000000,2022-03-14 21:35:59.999
2022-03-14 21:36:00,54.08000000,54.08000000,53.94000000,54.06000000,2022-03-14 21:36:59.999
2022-03-14 21:37:00,54.04000000,54.12000000,54.04000000,54.05000000,2022-03-14 21:37:59.999
2022-03-14 21:38:00,54.03000000,54.33000000,54.03000000,54.21000000,2022-03-14 21:38:59.999
2022-03-14 21:39:00,54.21000000,54.26000000,54.21000000,54.24000000,2022-03-14 21:39:59.999
2022-03-14 21:40:00,54.26000000,54.34000000,54.16000000,54.16000000,2022-03-14 21:40:59.999
2022-03-14 21:41:00,54.16000000,54.20000000,54.13000000,54.20000000,2022-03-14 21:41:59.999
2022-03-14 21:42:00,54.06000000,54.08000000,53.89000000,53.90000000,2022-03-14 21:42:59.999
2022-03-14 21:43:00,53.91000000,54.00000000,53.80000000,53.80000000,2022-03-14 21:43:59.999
2022-03-14 21:44:00,53.85000000,53.92000000,53.70000000,53.90000000,2022-03-14 21:44:59.999
2022-03-14 21:45:00,53.90000000,53.96000000,53.82000000,53.82000000,2022-03-14 21:45:59.999
2022-03-14 21:46:00,53.90000000,53.99000000,53.90000000,53.97000000,2022-03-14 21:46:59.999
2022-03-14 21:47:00,54.04000000,54.16000000,54.00000000,54.03000000,2022-03-14 21:47:59.999
2022-03-14 21:48:00,54.02000000,54.03000000,53.96000000,53.96000000,2022-03-14 21:48:59.999
2022-03-14 21:49:00,53.98000000,53.98000000,53.92000000,53.93000000,2022-03-14 21:49:59.999
2022-03-14 21:50:00,53.83000000,53.89000000,53.82000000,53.88000000,2022-03-14 21:50:59.999
2022-03-14 21:51:00,53.87000000,53.92000000,53.87000000,53.92000000,2022-03-14 21:51:59.999
2022-03-14 21:52:00,53.99000000,53.99000000,53.99000000,53.99000000,2022-03-14 21:52:59.999
2022-03-14 21:53:00,53.96000000,54.00000000,53.96000000,54.00000000,2022-03-14 21:53:59.999
2022-03-14 21:54:00,53.92000000,54.04000000,53.88000000,53.88000000,2022-03-14 21:54:59.999
2022-03-14 21:55:00,53.88000000,53.94000000,53.67000000,53.67000000,2022-03-14 21:55:59.999
2022-03-14 21:56:00,53.67000000,53.67000000,53.59000000,53.59000000,2022-03-14 21:56:59.999
2022-03-14 21:57:00,53.60000000,53.64000000,53.52000000,53.52000000,2022-03-14 21:57:59.999
2022-03-14 21:58:00,53.62000000,53.62000000,53.51000000,53.52000000,2022-03-14 21:58:59.999
2022-03-14 21:59:00,53.53000000,53.54000000,53.50000000,53.54000000,2022-03-14 21:59:59.999
2022-03-14 22:00:00,53.52000000,53.54000000,53.50000000,53.52000000,2022-03-14 22:00:59.999
2022-03-14 22:01:00,53.52000000,53.58000000,53.44000000,53.56000000,2022-03-14 22:01:59.999
2022-03-14 22:02:00,53.56000000,53.57000000,53.46000000,53.56000000,2022-03-14 22:02:59.999
2022-03-14 22:03:00,53.62000000,53.62000000,53.57000000,53.57000000,2022-03-14 22:03:59.999
2022-03-14 22:04:00,53.58000000,53.58000000,53.58000000,53.58000000,2022-03-14 22:04:59.999
2022-03-14 22:05:00,53.58000000,53.58000000,53.57000000,53.57000000,2022-03-14 22:05:59.999
2022-03-14 22:06:00,53.56000000,53.56000000,53.56000000,53.56000000,2022-03-14 22:06:59.999
2022-03-14 22:07:00,53.56000000,53.56000000,53.56000000,53.56000000,2022-03-14 22:07:59.999
2022-03-14 22:08:00,53.53000000,53.61000000,53.53000000,53.61000000,2022-03-14 22:08:59.999
2022-03-14 22:09:00,53.56000000,53.75000000,53.56000000,53.75000000,2022-03-14 22:09:59.999
2022-03-14 22:10:00,53.62000000,53.66000000,53.62000000,53.62000000,2022-03-14 22:10:59.999
2022-03-14 22:11:00,53.60000000,53.80000000,53.52000000,53.66000000,2022-03-14 22:11:59.999
2022-03-14 22:12:00,53.67000000,53.84000000,53.65000000,53.84000000,2022-03-14 22:12:59.999
2022-03-14 22:13:00,53.84000000,53.84000000,53.84000000,53.84000000,2022-03-14 22:13:59.999
2022-03-14 22:14:00,53.84000000,53.84000000,53.59000000,53.59000000,2022-03-14 22:14:59.999
2022-03-14 22:15:00,53.62000000,53.76000000,53.62000000,53.76000000,2022-03-14 22:15:59.999
2022-03-14 22:16:00,53.75000000,53.91000000,53.67000000,53.90000000,2022-03-14 22:16:59.999
2022-03-14 22:17:00,53.91000000,53.91000000,53.72000000,53.72000000,2022-03-14 22:17:59.999
2022-03-14 22:18:00,53.72000000,53.72000000,53.72000000,53.72000000,2022-03-14 22:18:59.999
2022-03-14 22:19:00,53.83000000,54.00000000,53.83000000,54.00000000,2022-03-14 22:19:59.999
2022-03-14 22:20:00,53.85000000,53.85000000,53.85000000,53.85000000,2022-03-14 22:20:59.999
2022-03-14 22:21:00,54.01000000,54.04000000,53.88000000,53.88000000,2022-03-14 22:21:59.999
2022-03-14 22:22:00,54.07000000,54.07000000,54.04000000,54.05000000,2022-03-14 22:22:59.999
2022-03-14 22:23:00,54.05000000,54.05000000,54.05000000,54.05000000,2022-03-14 22:23:59.999
2022-03-14 22:24:00,53.92000000,53.92000000,53.92000000,53.92000000,2022-03-14 22:24:59.999
2022-03-14 22:25:00,54.00000000,54.00000000,54.00000000,54.00000000,2022-03-14 22:25:59.999
2022-03-14 22:26:00,54.00000000,54.00000000,54.00000000,54.00000000,2022-03-14 22:26:59.999
2022-03-14 22:27:00,54.00000000,54.00000000,54.00000000,54.00000000,2022-03-14 22:27:59.999
2022-03-14 22:28:00,53.99000000,54.00000000,53.99000000,54.00000000,2022-03-14 22:28:59.999
2022-03-14 22:29:00,54.02000000,54.02000000,54.02000000,54.02000000,2022-03-14 22:29:59.999
2022-03-14 22:30:00,53.92000000,53.92000000,53.91000000,53.91000000,2022-03-14 22:30:59.999
2022-03-14 22:31:00,53.91000000,53.94000000,53.83000000,53.94000000,2022-03-14 22:31:59.999
2022-03-14 22:32:00,53.94000000,53.94000000,53.94000000,53.94000000,2022-03-14 22:32:59.999
2022-03-14 22:33:00,53.91000000,54.14000000,53.85000000,54.06000000,2022-03-14 22:33:59.999
2022-03-14 22:34:00,54.03000000,54.04000000,54.03000000,54.04000000,2022-03-14 22:34:59.999
2022-03-14 22:35:00,54.01000000,54.07000000,54.01000000,54.07000000,2022-03-14 22:35:59.999
2022-03-14 22:36:00,54.07000000,54.07000000,54.07000000,54.07000000,2022-03-14 22:36:59.999
2022-03-14 22:37:00,54.05000000,54.05000000,54.05000000,54.05000000,2022-03-14 22:37:59.999
2022-03-14 22:38:00,54.05000000,54.05000000,54.05000000,54.05000000,2022-03-14 22:38:59.999
