Open Time,Open,High,Low,Close,Close Time
2022-08-28 21:00:00,104.70000000,104.70000000,104.45000000,104.49000000,2022-08-28 21:00:59.999
2022-08-28 21:01:00,104.71000000,104.72000000,104.45000000,104.46000000,2022-08-28 21:01:59.999
2022-08-28 21:02:00,104.50000000,104.50000000,104.50000000,104.50000000,2022-08-28 21:02:59.999
2022-08-28 21:03:00,104.54000000,104.62000000,104.30000000,104.30000000,2022-08-28 21:03:59.999
2022-08-28 21:04:00,104.43000000,104.43000000,104.30000000,104.35000000,2022-08-28 21:04:59.999
2022-08-28 21:05:00,104.10000000,104.10000000,104.02000000,104.09000000,2022-08-28 21:05:59.999
2022-08-28 21:06:00,104.02000000,104.10000000,103.83000000,104.10000000,2022-08-28 21:06:59.999
2022-08-28 21:07:00,103.96000000,104.09000000,103.90000000,103.98000000,2022-08-28 21:07:59.999
2022-08-28 21:08:00,103.83000000,103.83000000,103.42000000,103.48000000,2022-08-28 21:08:59.999
2022-08-28 21:09:00,103.51000000,104.00000000,103.46000000,104.00000000,2022-08-28 21:09:59.999
2022-08-28 21:10:00,104.00000000,104.00000000,103.80000000,103.98000000,2022-08-28 21:10:59.999
2022-08-28 21:11:00,103.98000000,104.54000000,103.96000000,104.54000000,2022-08-28 21:11:59.999
2022-08-28 21:12:00,104.22000000,104.40000000,103.98000000,104.40000000,2022-08-28 21:12:59.999
2022-08-28 21:13:00,104.33000000,104.33000000,103.98000000,103.98000000,2022-08-28 21:13:59.999
2022-08-28 21:14:00,103.91000000,103.91000000,103.70000000,103.79000000,2022-08-28 21:14:59.999
2022-08-28 21:15:00,103.79000000,103.85000000,103.79000000,103.85000000,2022-08-28 21:15:59.999
2022-08-28 21:16:00,103.96000000,105.07000000,103.96000000,104.03000000,2022-08-28 21:16:59.999
2022-08-28 21:17:00,104.05000000,104.05000000,104.03000000,104.03000000,2022-08-28 21:17:59.999
2022-08-28 21:18:00,104.03000000,104.24000000,104.03000000,104.04000000,2022-08-28 21:18:59.999
2022-08-28 21:19:00,104.04000000,104.04000000,103.68000000,103.68000000,2022-08-28 21:19:59.999
