Open Time,Open,High,Low,Close,Close Time
2021-12-06 05:00:00,52.49000000,52.61000000,52.00000000,52.54000000,2021-12-06 05:00:59.999
2021-12-06 05:01:00,52.57000000,52.65000000,52.57000000,52.59000000,2021-12-06 05:01:59.999
2021-12-06 05:02:00,52.74000000,52.74000000,52.60000000,52.62000000,2021-12-06 05:02:59.999
2021-12-06 05:03:00,52.71000000,52.79000000,52.62000000,52.62000000,2021-12-06 05:03:59.999
2021-12-06 05:04:00,52.61000000,52.62000000,52.59000000,52.62000000,2021-12-06 05:04:59.999
2021-12-06 05:05:00,52.62000000,52.62000000,52.59000000,52.59000000,2021-12-06 05:05:59.999
2021-12-06 05:06:00,52.62000000,52.62000000,52.59000000,52.59000000,2021-12-06 05:06:59.999
2021-12-06 05:07:00,52.59000000,52.70000000,52.59000000,52.69000000,2021-12-06 05:07:59.999
2021-12-06 05:08:00,52.69000000,52.70000000,52.61000000,52.62000000,2021-12-06 05:08:59.999
2021-12-06 05:09:00,52.62000000,52.62000000,52.59000000,52.59000000,2021-12-06 05:09:59.999
2021-12-06 05:10:00,52.59000000,52.59000000,52.54000000,52.54000000,2021-12-06 05:10:59.999
2021-12-06 05:11:00,52.54000000,52.66000000,52.54000000,52.66000000,2021-12-06 05:11:59.999
2021-12-06 05:12:00,52.66000000,52.66000000,52.50000000,52.62000000,2021-12-06 05:12:59.999
2021-12-06 05:13:00,52.62000000,52.89000000,52.62000000,52.72000000,2021-12-06 05:13:59.999
2021-12-06 05:14:00,52.64000000,52.72000000,52.62000000,52.62000000,2021-12-06 05:14:59.999
2021-12-06 05:15:00,52.62000000,52.62000000,52.62000000,52.62000000,2021-12-06 05:15:59.999
2021-12-06 05:16:00,52.62000000,52.62000000,52.60000000,52.62000000,2021-12-06 05:16:59.999
2021-12-06 05:17:00,52.61000000,52.61000000,52.47000000,52.47000000,2021-12-06 05:17:59.999
2021-12-06 05:18:00,52.38000000,52.38000000,52.10000000,52.10000000,2021-12-06 05:18:59.999
2021-12-06 05:19:00,52.10000000,52.23000000,52.10000000,52.21000000,2021-12-06 05:19:59.999
2021-12-06 05:20:00,52.24000000,52.29000000,52.24000000,52.26000000,2021-12-06 05:20:59.999
2021-12-06 05:21:00,52.26000000,52.26000000,52.00000000,52.19000000,2021-12-06 05:21:59.999
2021-12-06 05:22:00,52.05000000,52.14000000,52.00000000,52.13000000,2021-12-06 05:22:59.999
2021-12-06 05:23:00,52.04000000,52.04000000,51.74000000,51.80000000,2021-12-06 05:23:59.999
2021-12-06 05:24:00,51.80000000,51.89000000,51.77000000,51.81000000,2021-12-06 05:24:59.999
