Open Time,Open,High,Low,Close,Close Time
2022-11-16 13:00:00,98.13000000,98.19000000,97.77000000,97.77000000,2022-11-16 13:00:59.999
2022-11-16 13:01:00,97.99000000,98.00000000,97.57000000,97.57000000,2022-11-16 13:01:59.999
2022-11-16 13:02:00,97.57000000,97.58000000,97.00000000,97.00000000,2022-11-16 13:02:59.999
2022-11-16 13:03:00,97.00000000,97.00000000,96.78000000,96.78000000,2022-11-16 13:03:59.999
2022-11-16 13:04:00,96.97000000,96.99000000,96.78000000,96.78000000,2022-11-16 13:04:59.999
2022-11-16 13:05:00,97.00000000,97.19000000,96.88000000,97.19000000,2022-11-16 13:05:59.999
2022-11-16 13:06:00,97.19000000,97.50000000,97.19000000,97.50000000,2022-11-16 13:06:59.999
2022-11-16 13:07:00,97.50000000,97.77000000,97.50000000,97.77000000,2022-11-16 13:07:59.999
2022-11-16 13:08:00,97.60000000,97.60000000,97.00000000,97.00000000,2022-11-16 13:08:59.999
2022-11-16 13:09:00,97.00000000,97.01000000,97.00000000,97.01000000,2022-11-16 13:09:59.999
2022-11-16 13:10:00,97.10000000,97.32000000,97.10000000,97.32000000,2022-11-16 13:10:59.999
2022-11-16 13:11:00,97.77000000,97.77000000,97.10000000,97.41000000,2022-11-16 13:11:59.999
2022-11-16 13:12:00,97.41000000,97.53000000,97.27000000,97.41000000,2022-11-16 13:12:59.999
2022-11-16 13:13:00,97.55000000,97.72000000,97.55000000,97.71000000,2022-11-16 13:13:59.999
2022-11-16 13:14:00,97.69000000,97.85000000,97.45000000,97.85000000,2022-11-16 13:14:59.999
2022-11-16 13:15:00,97.85000000,97.95000000,97.78000000,97.94000000,2022-11-16 13:15:59.999
2022-11-16 13:16:00,97.92000000,97.94000000,96.79000000,97.77000000,2022-11-16 13:16:59.999
2022-11-16 13:17:00,97.74000000,98.50000000,97.74000000,98.35000000,2022-11-16 13:17:59.999
2022-11-16 13:18:00,98.18000000,98.40000000,98.16000000,98.40000000,2022-11-16 13:18:59.999
