Open Time,Open,High,Low,Close,Close Time
2022-09-03 13:00:00,136.83000000,136.92000000,136.60000000,136.69000000,2022-09-03 13:00:59.999
2022-09-03 13:01:00,136.60000000,136.72000000,136.50000000,136.51000000,2022-09-03 13:01:59.999
2022-09-03 13:02:00,136.57000000,136.57000000,136.46000000,136.46000000,2022-09-03 13:02:59.999
2022-09-03 13:03:00,136.41000000,136.79000000,136.36000000,136.52000000,2022-09-03 13:03:59.999
2022-09-03 13:04:00,136.79000000,137.51000000,136.78000000,137.14000000,2022-09-03 13:04:59.999
2022-09-03 13:05:00,137.11000000,137.14000000,136.92000000,136.99000000,2022-09-03 13:05:59.999
2022-09-03 13:06:00,137.12000000,137.12000000,136.50000000,136.55000000,2022-09-03 13:06:59.999
2022-09-03 13:07:00,136.55000000,136.83000000,136.45000000,136.83000000,2022-09-03 13:07:59.999
2022-09-03 13:08:00,136.70000000,136.78000000,136.61000000,136.73000000,2022-09-03 13:08:59.999
2022-09-03 13:09:00,136.74000000,136.74000000,136.39000000,136.39000000,2022-09-03 13:09:59.999
2022-09-03 13:10:00,136.38000000,136.50000000,136.24000000,136.50000000,2022-09-03 13:10:59.999
2022-09-03 13:11:00,136.50000000,136.51000000,136.49000000,136.49000000,2022-09-03 13:11:59.999
2022-09-03 13:12:00,136.29000000,136.55000000,136.27000000,136.51000000,2022-09-03 13:12:59.999
2022-09-03 13:13:00,136.59000000,136.79000000,136.59000000,136.79000000,2022-09-03 13:13:59.999
2022-09-03 13:14:00,136.71000000,136.85000000,136.71000000,136.79000000,2022-09-03 13:14:59.999
2022-09-03 13:15:00,136.73000000,136.77000000,136.67000000,136.77000000,2022-09-03 13:15:59.999
2022-09-03 13:16:00,136.77000000,136.77000000,136.77000000,136.77000000,2022-09-03 13:16:59.999
2022-09-03 13:17:00,136.60000000,136.60000000,136.60000000,136.60000000,2022-09-03 13:17:59.999
2022-09-03 13:18:00,136.60000000,136.60000000,136.24000000,136.28000000,2022-09-03 13:18:59.999
2022-09-03 13:19:00,136.24000000,136.24000000,136.23000000,136.23000000,2022-09-03 13:19:59.999
2022-09-03 13:20:00,136.05000000,136.11000000,136.05000000,136.05000000,2022-09-03 13:20:59.999
2022-09-03 13:21:00,136.09000000,136.10000000,136.00000000,136.00000000,2022-09-03 13:21:59.999
2022-09-03 13:22:00,135.95000000,136.00000000,135.95000000,136.00000000,2022-09-03 13:22:59.999
2022-09-03 13:23:00,135.87000000,135.87000000,135.28000000,135.28000000,2022-09-03 13:23:59.999
2022-09-03 13:24:00,135.28000000,135.64000000,135.28000000,135.49000000,2022-09-03 13:24:59.999
2022-09-03 13:25:00,135.57000000,135.58000000,135.57000000,135.57000000,2022-09-03 13:25:59.999
2022-09-03 13:26:00,135.58000000,135.58000000,135.46000000,135.46000000,2022-09-03 13:26:59.999
2022-09-03 13:27:00,135.55000000,135.79000000,135.55000000,135.79000000,2022-09-03 13:27:59.999
2022-09-03 13:28:00,135.79000000,136.09000000,135.79000000,135.90000000,2022-09-03 13:28:59.999
2022-09-03 13:29:00,136.09000000,136.09000000,136.00000000,136.02000000,2022-09-03 13:29:59.999
2022-09-03 13:30:00,136.02000000,136.02000000,135.86000000,135.88000000,2022-09-03 13:30:59.999
2022-09-03 13:31:00,135.92000000,135.92000000,135.92000000,135.92000000,2022-09-03 13:31:59.999
2022-09-03 13:32:00,135.92000000,135.92000000,135.75000000,135.75000000,2022-09-03 13:32:59.999
2022-09-03 13:33:00,135.98000000,136.03000000,135.98000000,135.99000000,2022-09-03 13:33:59.999
2022-09-03 13:34:00,136.08000000,136.30000000,136.08000000,136.29000000,2022-09-03 13:34:59.999
