Open Time,Open,High,Low,Close,Close Time
2022-08-16 13:00:00,66.34000000,66.34000000,66.34000000,66.34000000,2022-08-16 13:00:59.999
2022-08-16 13:01:00,66.34000000,66.34000000,66.34000000,66.34000000,2022-08-16 13:01:59.999
2022-08-16 13:02:00,66.35000000,66.35000000,66.31000000,66.31000000,2022-08-16 13:02:59.999
2022-08-16 13:03:00,66.34000000,66.34000000,66.34000000,66.34000000,2022-08-16 13:03:59.999
2022-08-16 13:04:00,66.34000000,66.34000000,66.34000000,66.34000000,2022-08-16 13:04:59.999
2022-08-16 13:05:00,66.33000000,66.33000000,66.33000000,66.33000000,2022-08-16 13:05:59.999
2022-08-16 13:06:00,66.33000000,66.33000000,66.30000000,66.30000000,2022-08-16 13:06:59.999
2022-08-16 13:07:00,66.31000000,66.35000000,66.21000000,66.33000000,2022-08-16 13:07:59.999
2022-08-16 13:08:00,66.33000000,66.33000000,66.21000000,66.21000000,2022-08-16 13:08:59.999
2022-08-16 13:09:00,66.22000000,66.30000000,66.22000000,66.30000000,2022-08-16 13:09:59.999
2022-08-16 13:10:00,66.30000000,66.30000000,66.30000000,66.30000000,2022-08-16 13:10:59.999
2022-08-16 13:11:00,66.30000000,66.30000000,66.30000000,66.30000000,2022-08-16 13:11:59.999
2022-08-16 13:12:00,66.29000000,66.29000000,66.29000000,66.29000000,2022-08-16 13:12:59.999
2022-08-16 13:13:00,66.29000000,66.29000000,66.29000000,66.29000000,2022-08-16 13:13:59.999
2022-08-16 13:14:00,66.23000000,66.23000000,66.22000000,66.22000000,2022-08-16 13:14:59.999
2022-08-16 13:15:00,66.23000000,66.24000000,66.22000000,66.22000000,2022-08-16 13:15:59.999
2022-08-16 13:16:00,66.23000000,66.23000000,66.22000000,66.22000000,2022-08-16 13:16:59.999
2022-08-16 13:17:00,66.24000000,66.24000000,66.23000000,66.23000000,2022-08-16 13:17:59.999
2022-08-16 13:18:00,66.26000000,66.26000000,66.26000000,66.26000000,2022-08-16 13:18:59.999
2022-08-16 13:19:00,66.28000000,66.28000000,66.28000000,66.28000000,2022-08-16 13:19:59.999
2022-08-16 13:20:00,66.27000000,66.27000000,66.26000000,66.26000000,2022-08-16 13:20:59.999
2022-08-16 13:21:00,66.23000000,66.23000000,66.19000000,66.19000000,2022-08-16 13:21:59.999
2022-08-16 13:22:00,66.24000000,66.24000000,66.24000000,66.24000000,2022-08-16 13:22:59.999
2022-08-16 13:23:00,66.27000000,66.27000000,66.27000000,66.27000000,2022-08-16 13:23:59.999
2022-08-16 13:24:00,66.27000000,66.27000000,66.27000000,66.27000000,2022-08-16 13:24:59.999
2022-08-16 13:25:00,66.27000000,66.27000000,66.27000000,66.27000000,2022-08-16 13:25:59.999
2022-08-16 13:26:00,66.25000000,66.27000000,66.25000000,66.27000000,2022-08-16 13:26:59.999
2022-08-16 13:27:00,66.27000000,66.27000000,66.18000000,66.27000000,2022-08-16 13:27:59.999
2022-08-16 13:28:00,66.11000000,66.11000000,66.05000000,66.05000000,2022-08-16 13:28:59.999
2022-08-16 13:29:00,66.05000000,66.05000000,66.05000000,66.05000000,2022-08-16 13:29:59.999
2022-08-16 13:30:00,66.05000000,66.05000000,66.05000000,66.05000000,2022-08-16 13:30:59.999
2022-08-16 13:31:00,66.09000000,66.10000000,66.07000000,66.10000000,2022-08-16 13:31:59.999
2022-08-16 13:32:00,66.19000000,66.19000000,66.19000000,66.19000000,2022-08-16 13:32:59.999
2022-08-16 13:33:00,66.10000000,66.10000000,66.10000000,66.10000000,2022-08-16 13:33:59.999
2022-08-16 13:34:00,66.05000000,66.05000000,66.05000000,66.05000000,2022-08-16 13:34:59.999
2022-08-16 13:35:00,66.05000000,66.11000000,66.05000000,66.11000000,2022-08-16 13:35:59.999
2022-08-16 13:36:00,66.11000000,66.12000000,66.09000000,66.09000000,2022-08-16 13:36:59.999
2022-08-16 13:37:00,66.10000000,66.10000000,66.09000000,66.09000000,2022-08-16 13:37:59.999
2022-08-16 13:38:00,66.09000000,66.11000000,66.09000000,66.11000000,2022-08-16 13:38:59.999
2022-08-16 13:39:00,66.10000000,66.14000000,66.10000000,66.14000000,2022-08-16 13:39:59.999
2022-08-16 13:40:00,66.07000000,66.07000000,66.05000000,66.05000000,2022-08-16 13:40:59.999
2022-08-16 13:41:00,66.06000000,66.06000000,66.06000000,66.06000000,2022-08-16 13:41:59.999
2022-08-16 13:42:00,66.05000000,66.05000000,66.05000000,66.05000000,2022-08-16 13:42:59.999
2022-08-16 13:43:00,66.01000000,66.03000000,66.00000000,66.01000000,2022-08-16 13:43:59.999
2022-08-16 13:44:00,66.01000000,66.01000000,66.01000000,66.01000000,2022-08-16 13:44:59.999
2022-08-16 13:45:00,66.04000000,66.19000000,66.04000000,66.19000000,2022-08-16 13:45:59.999
2022-08-16 13:46:00,66.04000000,66.04000000,66.04000000,66.04000000,2022-08-16 13:46:59.999
2022-08-16 13:47:00,66.05000000,66.06000000,66.05000000,66.06000000,2022-08-16 13:47:59.999
2022-08-16 13:48:00,66.11000000,66.18000000,66.11000000,66.16000000,2022-08-16 13:48:59.999
2022-08-16 13:49:00,66.17000000,66.17000000,66.06000000,66.12000000,2022-08-16 13:49:59.999
2022-08-16 13:50:00,66.15000000,66.15000000,66.14000000,66.14000000,2022-08-16 13:50:59.999
2022-08-16 13:51:00,66.14000000,66.14000000,66.06000000,66.06000000,2022-08-16 13:51:59.999
2022-08-16 13:52:00,66.06000000,66.09000000,66.06000000,66.09000000,2022-08-16 13:52:59.999
2022-08-16 13:53:00,66.14000000,66.24000000,66.14000000,66.20000000,2022-08-16 13:53:59.999
2022-08-16 13:54:00,66.20000000,66.20000000,66.11000000,66.15000000,2022-08-16 13:54:59.999
2022-08-16 13:55:00,66.15000000,66.15000000,66.15000000,66.15000000,2022-08-16 13:55:59.999
2022-08-16 13:56:00,66.16000000,66.17000000,66.08000000,66.08000000,2022-08-16 13:56:59.999
2022-08-16 13:57:00,66.06000000,66.06000000,66.00000000,66.05000000,2022-08-16 13:57:59.999
2022-08-16 13:58:00,66.05000000,66.05000000,66.05000000,66.05000000,2022-08-16 13:58:59.999
2022-08-16 13:59:00,66.06000000,66.07000000,66.05000000,66.07000000,2022-08-16 13:59:59.999
2022-08-16 14:00:00,66.07000000,66.07000000,66.07000000,66.07000000,2022-08-16 14:00:59.999
2022-08-16 14:01:00,66.05000000,66.05000000,66.03000000,66.03000000,2022-08-16 14:01:59.999
