Open Time,Open,High,Low,Close,Close Time
2023-02-14 21:00:00,59.34000000,59.34000000,59.08000000,59.08000000,2023-02-14 21:00:59.999
2023-02-14 21:01:00,59.14000000,59.27000000,59.14000000,59.27000000,2023-02-14 21:01:59.999
2023-02-14 21:02:00,59.17000000,59.19000000,59.08000000,59.19000000,2023-02-14 21:02:59.999
2023-02-14 21:03:00,59.20000000,59.20000000,59.19000000,59.19000000,2023-02-14 21:03:59.999
2023-02-14 21:04:00,59.14000000,59.19000000,59.08000000,59.18000000,2023-02-14 21:04:59.999
2023-02-14 21:05:00,59.09000000,59.09000000,59.08000000,59.08000000,2023-02-14 21:05:59.999
2023-02-14 21:06:00,59.08000000,59.08000000,58.89000000,58.89000000,2023-02-14 21:06:59.999
2023-02-14 21:07:00,58.99000000,59.10000000,58.91000000,59.10000000,2023-02-14 21:07:59.999
2023-02-14 21:08:00,59.10000000,59.10000000,59.10000000,59.10000000,2023-02-14 21:08:59.999
2023-02-14 21:09:00,58.91000000,58.91000000,58.89000000,58.90000000,2023-02-14 21:09:59.999
2023-02-14 21:10:00,58.90000000,58.90000000,58.90000000,58.90000000,2023-02-14 21:10:59.999
2023-02-14 21:11:00,58.90000000,58.90000000,58.90000000,58.90000000,2023-02-14 21:11:59.999
2023-02-14 21:12:00,58.91000000,59.00000000,58.91000000,59.00000000,2023-02-14 21:12:59.999
2023-02-14 21:13:00,59.00000000,59.00000000,59.00000000,59.00000000,2023-02-14 21:13:59.999
2023-02-14 21:14:00,59.00000000,59.18000000,59.00000000,59.18000000,2023-02-14 21:14:59.999
2023-02-14 21:15:00,59.17000000,59.19000000,59.17000000,59.19000000,2023-02-14 21:15:59.999
2023-02-14 21:16:00,59.18000000,59.20000000,59.18000000,59.20000000,2023-02-14 21:16:59.999
2023-02-14 21:17:00,59.05000000,59.05000000,58.92000000,58.92000000,2023-02-14 21:17:59.999
2023-02-14 21:18:00,58.96000000,58.96000000,58.95000000,58.96000000,2023-02-14 21:18:59.999
2023-02-14 21:19:00,58.92000000,58.92000000,58.91000000,58.91000000,2023-02-14 21:19:59.999
2023-02-14 21:20:00,58.89000000,58.89000000,58.81000000,58.81000000,2023-02-14 21:20:59.999
2023-02-14 21:21:00,58.81000000,58.81000000,58.61000000,58.79000000,2023-02-14 21:21:59.999
2023-02-14 21:22:00,58.85000000,58.87000000,58.85000000,58.87000000,2023-02-14 21:22:59.999
2023-02-14 21:23:00,58.90000000,58.92000000,58.90000000,58.92000000,2023-02-14 21:23:59.999
2023-02-14 21:24:00,58.95000000,58.96000000,58.95000000,58.96000000,2023-02-14 21:24:59.999
2023-02-14 21:25:00,58.99000000,59.20000000,58.99000000,59.20000000,2023-02-14 21:25:59.999
2023-02-14 21:26:00,59.25000000,59.26000000,59.15000000,59.15000000,2023-02-14 21:26:59.999
2023-02-14 21:27:00,59.15000000,59.15000000,59.15000000,59.15000000,2023-02-14 21:27:59.999
2023-02-14 21:28:00,59.27000000,59.35000000,59.27000000,59.32000000,2023-02-14 21:28:59.999
2023-02-14 21:29:00,59.32000000,59.32000000,59.32000000,59.32000000,2023-02-14 21:29:59.999
2023-02-14 21:30:00,59.40000000,59.40000000,59.33000000,59.33000000,2023-02-14 21:30:59.999
2023-02-14 21:31:00,59.30000000,59.50000000,59.30000000,59.50000000,2023-02-14 21:31:59.999
2023-02-14 21:32:00,59.50000000,59.56000000,59.32000000,59.39000000,2023-02-14 21:32:59.999
2023-02-14 21:33:00,59.50000000,59.50000000,59.49000000,59.49000000,2023-02-14 21:33:59.999
2023-02-14 21:34:00,59.49000000,59.49000000,59.49000000,59.49000000,2023-02-14 21:34:59.999
2023-02-14 21:35:00,59.48000000,59.54000000,59.48000000,59.54000000,2023-02-14 21:35:59.999
2023-02-14 21:36:00,59.49000000,59.49000000,59.33000000,59.33000000,2023-02-14 21:36:59.999
2023-02-14 21:37:00,59.28000000,59.30000000,59.28000000,59.30000000,2023-02-14 21:37:59.999
2023-02-14 21:38:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:38:59.999
2023-02-14 21:39:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:39:59.999
2023-02-14 21:40:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:40:59.999
2023-02-14 21:41:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:41:59.999
2023-02-14 21:42:00,59.23000000,59.23000000,59.20000000,59.20000000,2023-02-14 21:42:59.999
2023-02-14 21:43:00,59.18000000,59.23000000,59.08000000,59.08000000,2023-02-14 21:43:59.999
2023-02-14 21:44:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-14 21:44:59.999
2023-02-14 21:45:00,59.07000000,59.08000000,59.06000000,59.06000000,2023-02-14 21:45:59.999
2023-02-14 21:46:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-14 21:46:59.999
2023-02-14 21:47:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-14 21:47:59.999
2023-02-14 21:48:00,59.09000000,59.09000000,59.07000000,59.08000000,2023-02-14 21:48:59.999
2023-02-14 21:49:00,59.06000000,59.08000000,59.03000000,59.03000000,2023-02-14 21:49:59.999
2023-02-14 21:50:00,59.06000000,59.06000000,59.06000000,59.06000000,2023-02-14 21:50:59.999
2023-02-14 21:51:00,59.08000000,59.08000000,59.07000000,59.08000000,2023-02-14 21:51:59.999
2023-02-14 21:52:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-14 21:52:59.999
2023-02-14 21:53:00,59.08000000,59.08000000,59.08000000,59.08000000,2023-02-14 21:53:59.999
2023-02-14 21:54:00,59.23000000,59.23000000,59.23000000,59.23000000,2023-02-14 21:54:59.999
2023-02-14 21:55:00,59.24000000,59.28000000,59.24000000,59.28000000,2023-02-14 21:55:59.999
2023-02-14 21:56:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:56:59.999
2023-02-14 21:57:00,59.28000000,59.28000000,59.28000000,59.28000000,2023-02-14 21:57:59.999
2023-02-14 21:58:00,59.15000000,59.15000000,59.15000000,59.15000000,2023-02-14 21:58:59.999
2023-02-14 21:59:00,59.14000000,59.15000000,59.14000000,59.15000000,2023-02-14 21:59:59.999
