Open Time,Open,High,Low,Close,Close Time
2023-02-28 05:00:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:00:59.999
2023-02-28 05:01:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:01:59.999
2023-02-28 05:02:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:02:59.999
2023-02-28 05:03:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:03:59.999
2023-02-28 05:04:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:04:59.999
2023-02-28 05:05:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 05:05:59.999
2023-02-28 05:06:00,54.35000000,54.68000000,54.32000000,54.32000000,2023-02-28 05:06:59.999
2023-02-28 05:07:00,54.42000000,54.42000000,54.42000000,54.42000000,2023-02-28 05:07:59.999
2023-02-28 05:08:00,54.47000000,54.50000000,54.47000000,54.50000000,2023-02-28 05:08:59.999
2023-02-28 05:09:00,54.52000000,54.80000000,54.52000000,54.52000000,2023-02-28 05:09:59.999
2023-02-28 05:10:00,54.52000000,54.52000000,54.32000000,54.32000000,2023-02-28 05:10:59.999
2023-02-28 05:11:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-02-28 05:11:59.999
2023-02-28 05:12:00,54.48000000,54.48000000,54.48000000,54.48000000,2023-02-28 05:12:59.999
2023-02-28 05:13:00,54.48000000,54.48000000,54.40000000,54.40000000,2023-02-28 05:13:59.999
2023-02-28 05:14:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:14:59.999
2023-02-28 05:15:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:15:59.999
2023-02-28 05:16:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:16:59.999
2023-02-28 05:17:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:17:59.999
2023-02-28 05:18:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:18:59.999
2023-02-28 05:19:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:19:59.999
2023-02-28 05:20:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:20:59.999
2023-02-28 05:21:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:21:59.999
2023-02-28 05:22:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:22:59.999
2023-02-28 05:23:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:23:59.999
2023-02-28 05:24:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:24:59.999
2023-02-28 05:25:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:25:59.999
2023-02-28 05:26:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:26:59.999
2023-02-28 05:27:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:27:59.999
2023-02-28 05:28:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:28:59.999
2023-02-28 05:29:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:29:59.999
2023-02-28 05:30:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:30:59.999
2023-02-28 05:31:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:31:59.999
2023-02-28 05:32:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:32:59.999
2023-02-28 05:33:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-02-28 05:33:59.999
2023-02-28 05:34:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-02-28 05:34:59.999
2023-02-28 05:35:00,54.31000000,54.31000000,54.30000000,54.30000000,2023-02-28 05:35:59.999
2023-02-28 05:36:00,54.34000000,54.34000000,54.30000000,54.30000000,2023-02-28 05:36:59.999
2023-02-28 05:37:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-02-28 05:37:59.999
2023-02-28 05:38:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-02-28 05:38:59.999
2023-02-28 05:39:00,54.28000000,54.28000000,54.28000000,54.28000000,2023-02-28 05:39:59.999
2023-02-28 05:40:00,54.29000000,54.29000000,54.28000000,54.28000000,2023-02-28 05:40:59.999
2023-02-28 05:41:00,54.25000000,54.38000000,54.25000000,54.38000000,2023-02-28 05:41:59.999
2023-02-28 05:42:00,54.39000000,54.40000000,54.39000000,54.40000000,2023-02-28 05:42:59.999
2023-02-28 05:43:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:43:59.999
2023-02-28 05:44:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:44:59.999
2023-02-28 05:45:00,54.39000000,54.40000000,54.39000000,54.40000000,2023-02-28 05:45:59.999
2023-02-28 05:46:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-02-28 05:46:59.999
2023-02-28 05:47:00,54.40000000,54.40000000,54.39000000,54.39000000,2023-02-28 05:47:59.999
2023-02-28 05:48:00,54.39000000,54.39000000,54.39000000,54.39000000,2023-02-28 05:48:59.999
2023-02-28 05:49:00,54.39000000,54.39000000,54.39000000,54.39000000,2023-02-28 05:49:59.999
2023-02-28 05:50:00,54.39000000,54.39000000,54.39000000,54.39000000,2023-02-28 05:50:59.999
2023-02-28 05:51:00,54.39000000,54.39000000,54.39000000,54.39000000,2023-02-28 05:51:59.999
2023-02-28 05:52:00,54.39000000,54.39000000,54.39000000,54.39000000,2023-02-28 05:52:59.999
2023-02-28 05:53:00,54.37000000,54.37000000,54.37000000,54.37000000,2023-02-28 05:53:59.999
2023-02-28 05:54:00,54.37000000,54.37000000,54.37000000,54.37000000,2023-02-28 05:54:59.999
2023-02-28 05:55:00,54.37000000,54.37000000,54.37000000,54.37000000,2023-02-28 05:55:59.999
2023-02-28 05:56:00,54.37000000,54.37000000,54.37000000,54.37000000,2023-02-28 05:56:59.999
2023-02-28 05:57:00,54.37000000,54.37000000,54.37000000,54.37000000,2023-02-28 05:57:59.999
2023-02-28 05:58:00,54.28000000,54.28000000,54.26000000,54.26000000,2023-02-28 05:58:59.999
2023-02-28 05:59:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 05:59:59.999
2023-02-28 06:00:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:00:59.999
2023-02-28 06:01:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:01:59.999
2023-02-28 06:02:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:02:59.999
2023-02-28 06:03:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:03:59.999
2023-02-28 06:04:00,54.17000000,54.17000000,54.17000000,54.17000000,2023-02-28 06:04:59.999
2023-02-28 06:05:00,54.17000000,54.20000000,54.17000000,54.19000000,2023-02-28 06:05:59.999
2023-02-28 06:06:00,54.17000000,54.17000000,54.17000000,54.17000000,2023-02-28 06:06:59.999
2023-02-28 06:07:00,54.25000000,54.25000000,54.24000000,54.24000000,2023-02-28 06:07:59.999
2023-02-28 06:08:00,54.24000000,54.24000000,54.24000000,54.24000000,2023-02-28 06:08:59.999
2023-02-28 06:09:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:09:59.999
2023-02-28 06:10:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 06:10:59.999
2023-02-28 06:11:00,54.22000000,54.22000000,54.22000000,54.22000000,2023-02-28 06:11:59.999
2023-02-28 06:12:00,54.22000000,54.24000000,54.22000000,54.24000000,2023-02-28 06:12:59.999
2023-02-28 06:13:00,54.24000000,54.26000000,54.24000000,54.26000000,2023-02-28 06:13:59.999
2023-02-28 06:14:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:14:59.999
2023-02-28 06:15:00,54.25000000,54.26000000,54.25000000,54.25000000,2023-02-28 06:15:59.999
2023-02-28 06:16:00,54.25000000,54.25000000,54.25000000,54.25000000,2023-02-28 06:16:59.999
2023-02-28 06:17:00,54.23000000,54.23000000,54.23000000,54.23000000,2023-02-28 06:17:59.999
2023-02-28 06:18:00,54.23000000,54.23000000,54.23000000,54.23000000,2023-02-28 06:18:59.999
2023-02-28 06:19:00,54.24000000,54.26000000,54.24000000,54.26000000,2023-02-28 06:19:59.999
2023-02-28 06:20:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:20:59.999
2023-02-28 06:21:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:21:59.999
2023-02-28 06:22:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:22:59.999
2023-02-28 06:23:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:23:59.999
2023-02-28 06:24:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:24:59.999
2023-02-28 06:25:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:25:59.999
2023-02-28 06:26:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:26:59.999
2023-02-28 06:27:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:27:59.999
2023-02-28 06:28:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:28:59.999
2023-02-28 06:29:00,54.26000000,54.26000000,54.26000000,54.26000000,2023-02-28 06:29:59.999
2023-02-28 06:30:00,54.23000000,54.23000000,54.14000000,54.14000000,2023-02-28 06:30:59.999
2023-02-28 06:31:00,54.10000000,54.10000000,54.10000000,54.10000000,2023-02-28 06:31:59.999
2023-02-28 06:32:00,54.10000000,54.10000000,54.10000000,54.10000000,2023-02-28 06:32:59.999
