Open Time,Open,High,Low,Close,Close Time
2022-09-02 05:00:00,125.88000000,125.88000000,125.88000000,125.88000000,2022-09-02 05:00:59.999
2022-09-02 05:01:00,125.88000000,125.88000000,125.88000000,125.88000000,2022-09-02 05:01:59.999
2022-09-02 05:02:00,125.89000000,125.89000000,125.88000000,125.88000000,2022-09-02 05:02:59.999
2022-09-02 05:03:00,125.95000000,126.71000000,125.95000000,126.71000000,2022-09-02 05:03:59.999
2022-09-02 05:04:00,126.89000000,127.01000000,126.76000000,126.76000000,2022-09-02 05:04:59.999
2022-09-02 05:05:00,126.76000000,127.00000000,126.73000000,127.00000000,2022-09-02 05:05:59.999
2022-09-02 05:06:00,127.00000000,127.31000000,127.00000000,127.18000000,2022-09-02 05:06:59.999
2022-09-02 05:07:00,127.18000000,127.38000000,127.15000000,127.38000000,2022-09-02 05:07:59.999
2022-09-02 05:08:00,127.36000000,127.38000000,127.02000000,127.02000000,2022-09-02 05:08:59.999
2022-09-02 05:09:00,127.13000000,127.85000000,127.11000000,127.85000000,2022-09-02 05:09:59.999
2022-09-02 05:10:00,127.85000000,128.45000000,127.85000000,128.45000000,2022-09-02 05:10:59.999
2022-09-02 05:11:00,128.45000000,128.46000000,128.41000000,128.45000000,2022-09-02 05:11:59.999
2022-09-02 05:12:00,128.17000000,128.33000000,127.67000000,127.67000000,2022-09-02 05:12:59.999
2022-09-02 05:13:00,127.50000000,127.50000000,127.25000000,127.40000000,2022-09-02 05:13:59.999
2022-09-02 05:14:00,127.27000000,127.27000000,127.24000000,127.27000000,2022-09-02 05:14:59.999
2022-09-02 05:15:00,127.26000000,127.57000000,127.26000000,127.57000000,2022-09-02 05:15:59.999
2022-09-02 05:16:00,127.57000000,127.57000000,127.57000000,127.57000000,2022-09-02 05:16:59.999
2022-09-02 05:17:00,127.28000000,127.35000000,127.23000000,127.27000000,2022-09-02 05:17:59.999
2022-09-02 05:18:00,127.28000000,127.33000000,127.22000000,127.27000000,2022-09-02 05:18:59.999
2022-09-02 05:19:00,127.27000000,127.38000000,127.27000000,127.38000000,2022-09-02 05:19:59.999
2022-09-02 05:20:00,127.36000000,127.36000000,127.10000000,127.10000000,2022-09-02 05:20:59.999
2022-09-02 05:21:00,127.22000000,127.28000000,127.19000000,127.19000000,2022-09-02 05:21:59.999
2022-09-02 05:22:00,127.14000000,127.24000000,127.00000000,127.24000000,2022-09-02 05:22:59.999
2022-09-02 05:23:00,127.26000000,127.40000000,127.25000000,127.40000000,2022-09-02 05:23:59.999
2022-09-02 05:24:00,127.40000000,127.57000000,127.35000000,127.50000000,2022-09-02 05:24:59.999
2022-09-02 05:25:00,127.50000000,127.50000000,127.28000000,127.47000000,2022-09-02 05:25:59.999
2022-09-02 05:26:00,127.47000000,128.99000000,127.47000000,128.99000000,2022-09-02 05:26:59.999
2022-09-02 05:27:00,128.97000000,129.40000000,128.79000000,129.39000000,2022-09-02 05:27:59.999
2022-09-02 05:28:00,129.35000000,129.50000000,128.76000000,129.46000000,2022-09-02 05:28:59.999
2022-09-02 05:29:00,129.49000000,129.50000000,128.07000000,128.60000000,2022-09-02 05:29:59.999
2022-09-02 05:30:00,128.86000000,128.86000000,128.41000000,128.41000000,2022-09-02 05:30:59.999
2022-09-02 05:31:00,128.41000000,128.56000000,128.40000000,128.56000000,2022-09-02 05:31:59.999
2022-09-02 05:32:00,128.40000000,128.47000000,128.24000000,128.47000000,2022-09-02 05:32:59.999
2022-09-02 05:33:00,128.53000000,128.60000000,128.45000000,128.45000000,2022-09-02 05:33:59.999
2022-09-02 05:34:00,128.45000000,128.71000000,128.45000000,128.62000000,2022-09-02 05:34:59.999
2022-09-02 05:35:00,128.70000000,128.80000000,128.61000000,128.61000000,2022-09-02 05:35:59.999
2022-09-02 05:36:00,128.76000000,128.76000000,128.70000000,128.75000000,2022-09-02 05:36:59.999
2022-09-02 05:37:00,128.69000000,128.72000000,128.64000000,128.69000000,2022-09-02 05:37:59.999
2022-09-02 05:38:00,128.45000000,129.00000000,128.41000000,129.00000000,2022-09-02 05:38:59.999
2022-09-02 05:39:00,129.36000000,130.56000000,129.34000000,130.56000000,2022-09-02 05:39:59.999
2022-09-02 05:40:00,130.30000000,130.30000000,129.60000000,130.06000000,2022-09-02 05:40:59.999
2022-09-02 05:41:00,130.05000000,130.40000000,129.98000000,130.40000000,2022-09-02 05:41:59.999
2022-09-02 05:42:00,130.31000000,130.31000000,129.60000000,129.79000000,2022-09-02 05:42:59.999
2022-09-02 05:43:00,129.63000000,129.79000000,129.55000000,129.71000000,2022-09-02 05:43:59.999
2022-09-02 05:44:00,129.83000000,130.50000000,129.50000000,130.19000000,2022-09-02 05:44:59.999
2022-09-02 05:45:00,130.47000000,130.59000000,130.29000000,130.58000000,2022-09-02 05:45:59.999
2022-09-02 05:46:00,130.50000000,130.73000000,130.27000000,130.59000000,2022-09-02 05:46:59.999
2022-09-02 05:47:00,130.53000000,130.59000000,130.14000000,130.28000000,2022-09-02 05:47:59.999
2022-09-02 05:48:00,130.15000000,131.13000000,130.14000000,130.30000000,2022-09-02 05:48:59.999
2022-09-02 05:49:00,130.49000000,130.65000000,129.39000000,129.96000000,2022-09-02 05:49:59.999
2022-09-02 05:50:00,129.95000000,130.15000000,128.57000000,128.90000000,2022-09-02 05:50:59.999
2022-09-02 05:51:00,128.90000000,129.00000000,128.65000000,129.00000000,2022-09-02 05:51:59.999
2022-09-02 05:52:00,128.97000000,129.31000000,128.97000000,129.18000000,2022-09-02 05:52:59.999
2022-09-02 05:53:00,129.22000000,129.33000000,129.18000000,129.30000000,2022-09-02 05:53:59.999
2022-09-02 05:54:00,129.36000000,129.75000000,129.36000000,129.74000000,2022-09-02 05:54:59.999
2022-09-02 05:55:00,129.74000000,130.00000000,129.70000000,130.00000000,2022-09-02 05:55:59.999
2022-09-02 05:56:00,130.00000000,130.00000000,130.00000000,130.00000000,2022-09-02 05:56:59.999
2022-09-02 05:57:00,129.73000000,129.73000000,129.29000000,129.29000000,2022-09-02 05:57:59.999
2022-09-02 05:58:00,129.30000000,129.50000000,129.29000000,129.33000000,2022-09-02 05:58:59.999
2022-09-02 05:59:00,129.33000000,129.33000000,128.91000000,128.91000000,2022-09-02 05:59:59.999
