Open Time,Open,High,Low,Close,Close Time
2022-04-03 21:00:00,74.45000000,74.45000000,74.45000000,74.45000000,2022-04-03 21:00:59.999
2022-04-03 21:01:00,74.45000000,74.45000000,74.45000000,74.45000000,2022-04-03 21:01:59.999
2022-04-03 21:02:00,74.49000000,74.49000000,74.49000000,74.49000000,2022-04-03 21:02:59.999
2022-04-03 21:03:00,74.49000000,74.49000000,74.49000000,74.49000000,2022-04-03 21:03:59.999
2022-04-03 21:04:00,74.49000000,74.49000000,74.49000000,74.49000000,2022-04-03 21:04:59.999
2022-04-03 21:05:00,74.49000000,74.56000000,74.49000000,74.56000000,2022-04-03 21:05:59.999
2022-04-03 21:06:00,74.56000000,74.56000000,74.56000000,74.56000000,2022-04-03 21:06:59.999
2022-04-03 21:07:00,74.56000000,74.56000000,74.56000000,74.56000000,2022-04-03 21:07:59.999
2022-04-03 21:08:00,74.56000000,74.56000000,74.56000000,74.56000000,2022-04-03 21:08:59.999
2022-04-03 21:09:00,74.56000000,74.56000000,74.56000000,74.56000000,2022-04-03 21:09:59.999
2022-04-03 21:10:00,74.66000000,74.70000000,74.66000000,74.70000000,2022-04-03 21:10:59.999
2022-04-03 21:11:00,74.70000000,74.70000000,74.70000000,74.70000000,2022-04-03 21:11:59.999
2022-04-03 21:12:00,74.70000000,74.70000000,74.70000000,74.70000000,2022-04-03 21:12:59.999
2022-04-03 21:13:00,74.70000000,74.70000000,74.70000000,74.70000000,2022-04-03 21:13:59.999
2022-04-03 21:14:00,74.67000000,74.67000000,74.47000000,74.65000000,2022-04-03 21:14:59.999
2022-04-03 21:15:00,74.46000000,74.46000000,74.46000000,74.46000000,2022-04-03 21:15:59.999
2022-04-03 21:16:00,74.64000000,74.64000000,74.64000000,74.64000000,2022-04-03 21:16:59.999
2022-04-03 21:17:00,74.64000000,74.64000000,74.49000000,74.50000000,2022-04-03 21:17:59.999
2022-04-03 21:18:00,74.49000000,74.50000000,74.49000000,74.50000000,2022-04-03 21:18:59.999
2022-04-03 21:19:00,74.50000000,74.50000000,74.50000000,74.50000000,2022-04-03 21:19:59.999
2022-04-03 21:20:00,74.50000000,74.50000000,74.41000000,74.41000000,2022-04-03 21:20:59.999
2022-04-03 21:21:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:21:59.999
2022-04-03 21:22:00,74.41000000,74.41000000,74.41000000,74.41000000,2022-04-03 21:22:59.999
2022-04-03 21:23:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:23:59.999
2022-04-03 21:24:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:24:59.999
2022-04-03 21:25:00,74.41000000,74.41000000,74.41000000,74.41000000,2022-04-03 21:25:59.999
2022-04-03 21:26:00,74.41000000,74.41000000,74.41000000,74.41000000,2022-04-03 21:26:59.999
2022-04-03 21:27:00,74.48000000,74.48000000,74.48000000,74.48000000,2022-04-03 21:27:59.999
2022-04-03 21:28:00,74.48000000,74.48000000,74.48000000,74.48000000,2022-04-03 21:28:59.999
2022-04-03 21:29:00,74.48000000,74.48000000,74.48000000,74.48000000,2022-04-03 21:29:59.999
2022-04-03 21:30:00,74.41000000,74.41000000,74.41000000,74.41000000,2022-04-03 21:30:59.999
2022-04-03 21:31:00,74.41000000,74.41000000,74.40000000,74.40000000,2022-04-03 21:31:59.999
2022-04-03 21:32:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:32:59.999
2022-04-03 21:33:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:33:59.999
2022-04-03 21:34:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:34:59.999
2022-04-03 21:35:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:35:59.999
2022-04-03 21:36:00,74.40000000,74.40000000,74.40000000,74.40000000,2022-04-03 21:36:59.999
2022-04-03 21:37:00,74.40000000,74.47000000,74.40000000,74.47000000,2022-04-03 21:37:59.999
2022-04-03 21:38:00,74.47000000,74.48000000,74.47000000,74.48000000,2022-04-03 21:38:59.999
2022-04-03 21:39:00,74.48000000,74.48000000,74.48000000,74.48000000,2022-04-03 21:39:59.999
2022-04-03 21:40:00,74.49000000,74.52000000,74.49000000,74.52000000,2022-04-03 21:40:59.999
2022-04-03 21:41:00,74.52000000,74.52000000,74.52000000,74.52000000,2022-04-03 21:41:59.999
2022-04-03 21:42:00,74.52000000,74.52000000,74.52000000,74.52000000,2022-04-03 21:42:59.999
2022-04-03 21:43:00,74.52000000,74.52000000,74.52000000,74.52000000,2022-04-03 21:43:59.999
