Open Time,Open,High,Low,Close,Close Time
2022-04-19 21:00:00,78.75000000,78.75000000,78.33000000,78.50000000,2022-04-19 21:00:59.999
2022-04-19 21:01:00,78.47000000,78.47000000,78.27000000,78.28000000,2022-04-19 21:01:59.999
2022-04-19 21:02:00,78.25000000,78.25000000,78.17000000,78.18000000,2022-04-19 21:02:59.999
2022-04-19 21:03:00,78.18000000,78.21000000,78.18000000,78.21000000,2022-04-19 21:03:59.999
2022-04-19 21:04:00,78.35000000,78.66000000,78.28000000,78.28000000,2022-04-19 21:04:59.999
2022-04-19 21:05:00,78.32000000,78.32000000,78.32000000,78.32000000,2022-04-19 21:05:59.999
2022-04-19 21:06:00,78.32000000,78.32000000,78.32000000,78.32000000,2022-04-19 21:06:59.999
2022-04-19 21:07:00,78.32000000,78.32000000,78.27000000,78.27000000,2022-04-19 21:07:59.999
2022-04-19 21:08:00,78.25000000,78.27000000,78.25000000,78.27000000,2022-04-19 21:08:59.999
2022-04-19 21:09:00,78.27000000,78.30000000,78.27000000,78.30000000,2022-04-19 21:09:59.999
2022-04-19 21:10:00,78.29000000,78.29000000,78.27000000,78.27000000,2022-04-19 21:10:59.999
2022-04-19 21:11:00,78.27000000,78.27000000,78.26000000,78.27000000,2022-04-19 21:11:59.999
2022-04-19 21:12:00,78.23000000,78.24000000,78.20000000,78.20000000,2022-04-19 21:12:59.999
2022-04-19 21:13:00,78.20000000,78.20000000,78.20000000,78.20000000,2022-04-19 21:13:59.999
2022-04-19 21:14:00,78.20000000,78.20000000,78.10000000,78.10000000,2022-04-19 21:14:59.999
2022-04-19 21:15:00,78.09000000,78.09000000,78.01000000,78.02000000,2022-04-19 21:15:59.999
2022-04-19 21:16:00,78.01000000,78.01000000,77.99000000,77.99000000,2022-04-19 21:16:59.999
2022-04-19 21:17:00,77.91000000,77.91000000,77.77000000,77.87000000,2022-04-19 21:17:59.999
2022-04-19 21:18:00,77.87000000,77.87000000,77.80000000,77.80000000,2022-04-19 21:18:59.999
2022-04-19 21:19:00,77.81000000,77.84000000,77.78000000,77.82000000,2022-04-19 21:19:59.999
2022-04-19 21:20:00,77.82000000,77.82000000,77.82000000,77.82000000,2022-04-19 21:20:59.999
2022-04-19 21:21:00,77.82000000,77.82000000,77.78000000,77.78000000,2022-04-19 21:21:59.999
2022-04-19 21:22:00,77.78000000,77.78000000,77.77000000,77.78000000,2022-04-19 21:22:59.999
2022-04-19 21:23:00,77.77000000,77.78000000,77.77000000,77.77000000,2022-04-19 21:23:59.999
2022-04-19 21:24:00,77.77000000,77.78000000,77.77000000,77.78000000,2022-04-19 21:24:59.999
2022-04-19 21:25:00,77.78000000,77.78000000,77.78000000,77.78000000,2022-04-19 21:25:59.999
2022-04-19 21:26:00,77.78000000,77.78000000,77.78000000,77.78000000,2022-04-19 21:26:59.999
2022-04-19 21:27:00,77.78000000,77.78000000,77.77000000,77.78000000,2022-04-19 21:27:59.999
2022-04-19 21:28:00,77.78000000,77.80000000,77.78000000,77.80000000,2022-04-19 21:28:59.999
