Open Time,Open,High,Low,Close,Close Time
2023-01-11 05:00:00,52.92000000,52.92000000,52.92000000,52.92000000,2023-01-11 05:00:59.999
2023-01-11 05:01:00,52.92000000,52.92000000,52.91000000,52.91000000,2023-01-11 05:01:59.999
2023-01-11 05:02:00,52.91000000,52.91000000,52.84000000,52.84000000,2023-01-11 05:02:59.999
2023-01-11 05:03:00,52.91000000,52.91000000,52.91000000,52.91000000,2023-01-11 05:03:59.999
2023-01-11 05:04:00,52.84000000,52.84000000,52.84000000,52.84000000,2023-01-11 05:04:59.999
2023-01-11 05:05:00,52.84000000,52.84000000,52.84000000,52.84000000,2023-01-11 05:05:59.999
2023-01-11 05:06:00,52.84000000,52.84000000,52.84000000,52.84000000,2023-01-11 05:06:59.999
2023-01-11 05:07:00,52.89000000,52.90000000,52.89000000,52.90000000,2023-01-11 05:07:59.999
2023-01-11 05:08:00,52.89000000,52.90000000,52.89000000,52.89000000,2023-01-11 05:08:59.999
2023-01-11 05:09:00,52.90000000,52.91000000,52.90000000,52.91000000,2023-01-11 05:09:59.999
2023-01-11 05:10:00,52.91000000,52.91000000,52.89000000,52.89000000,2023-01-11 05:10:59.999
2023-01-11 05:11:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:11:59.999
2023-01-11 05:12:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:12:59.999
2023-01-11 05:13:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:13:59.999
2023-01-11 05:14:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:14:59.999
2023-01-11 05:15:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:15:59.999
2023-01-11 05:16:00,52.89000000,52.89000000,52.89000000,52.89000000,2023-01-11 05:16:59.999
2023-01-11 05:17:00,52.89000000,52.93000000,52.89000000,52.93000000,2023-01-11 05:17:59.999
2023-01-11 05:18:00,52.93000000,52.93000000,52.93000000,52.93000000,2023-01-11 05:18:59.999
2023-01-11 05:19:00,52.93000000,52.93000000,52.93000000,52.93000000,2023-01-11 05:19:59.999
2023-01-11 05:20:00,52.99000000,53.11000000,52.99000000,53.10000000,2023-01-11 05:20:59.999
2023-01-11 05:21:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-01-11 05:21:59.999
2023-01-11 05:22:00,53.05000000,53.05000000,53.04000000,53.04000000,2023-01-11 05:22:59.999
2023-01-11 05:23:00,53.05000000,53.05000000,53.05000000,53.05000000,2023-01-11 05:23:59.999
2023-01-11 05:24:00,53.07000000,53.16000000,53.07000000,53.10000000,2023-01-11 05:24:59.999
2023-01-11 05:25:00,53.15000000,53.20000000,53.11000000,53.19000000,2023-01-11 05:25:59.999
2023-01-11 05:26:00,53.22000000,53.22000000,53.22000000,53.22000000,2023-01-11 05:26:59.999
2023-01-11 05:27:00,53.22000000,53.22000000,53.22000000,53.22000000,2023-01-11 05:27:59.999
2023-01-11 05:28:00,53.15000000,53.15000000,53.15000000,53.15000000,2023-01-11 05:28:59.999
2023-01-11 05:29:00,53.15000000,53.15000000,53.15000000,53.15000000,2023-01-11 05:29:59.999
2023-01-11 05:30:00,53.15000000,53.15000000,53.15000000,53.15000000,2023-01-11 05:30:59.999
