Open Time,Open,High,Low,Close,Close Time
2022-04-13 21:00:00,78.87000000,78.88000000,78.85000000,78.85000000,2022-04-13 21:00:59.999
2022-04-13 21:01:00,78.88000000,78.88000000,78.85000000,78.85000000,2022-04-13 21:01:59.999
2022-04-13 21:02:00,78.86000000,78.86000000,78.76000000,78.76000000,2022-04-13 21:02:59.999
2022-04-13 21:03:00,78.76000000,78.76000000,78.76000000,78.76000000,2022-04-13 21:03:59.999
2022-04-13 21:04:00,78.80000000,78.99000000,78.80000000,78.81000000,2022-04-13 21:04:59.999
2022-04-13 21:05:00,78.88000000,78.94000000,78.75000000,78.75000000,2022-04-13 21:05:59.999
2022-04-13 21:06:00,78.91000000,79.00000000,78.91000000,79.00000000,2022-04-13 21:06:59.999
2022-04-13 21:07:00,78.98000000,78.98000000,78.85000000,78.85000000,2022-04-13 21:07:59.999
2022-04-13 21:08:00,78.86000000,78.86000000,78.75000000,78.75000000,2022-04-13 21:08:59.999
2022-04-13 21:09:00,78.79000000,78.79000000,78.75000000,78.75000000,2022-04-13 21:09:59.999
2022-04-13 21:10:00,78.75000000,78.78000000,78.75000000,78.78000000,2022-04-13 21:10:59.999
2022-04-13 21:11:00,78.78000000,78.78000000,78.78000000,78.78000000,2022-04-13 21:11:59.999
2022-04-13 21:12:00,78.78000000,78.78000000,78.78000000,78.78000000,2022-04-13 21:12:59.999
2022-04-13 21:13:00,78.76000000,78.77000000,78.76000000,78.77000000,2022-04-13 21:13:59.999
2022-04-13 21:14:00,78.76000000,78.90000000,78.76000000,78.90000000,2022-04-13 21:14:59.999
2022-04-13 21:15:00,78.90000000,78.90000000,78.90000000,78.90000000,2022-04-13 21:15:59.999
2022-04-13 21:16:00,78.90000000,78.90000000,78.88000000,78.88000000,2022-04-13 21:16:59.999
2022-04-13 21:17:00,78.88000000,78.88000000,78.82000000,78.82000000,2022-04-13 21:17:59.999
2022-04-13 21:18:00,78.80000000,78.80000000,78.80000000,78.80000000,2022-04-13 21:18:59.999
2022-04-13 21:19:00,78.80000000,78.82000000,78.80000000,78.82000000,2022-04-13 21:19:59.999
2022-04-13 21:20:00,78.88000000,78.88000000,78.76000000,78.76000000,2022-04-13 21:20:59.999
2022-04-13 21:21:00,78.77000000,78.77000000,78.76000000,78.76000000,2022-04-13 21:21:59.999
2022-04-13 21:22:00,78.79000000,78.79000000,78.77000000,78.77000000,2022-04-13 21:22:59.999
2022-04-13 21:23:00,78.77000000,78.77000000,78.77000000,78.77000000,2022-04-13 21:23:59.999
2022-04-13 21:24:00,79.00000000,79.47000000,79.00000000,79.47000000,2022-04-13 21:24:59.999
2022-04-13 21:25:00,79.46000000,79.46000000,79.46000000,79.46000000,2022-04-13 21:25:59.999
2022-04-13 21:26:00,79.50000000,80.00000000,79.45000000,79.46000000,2022-04-13 21:26:59.999
2022-04-13 21:27:00,79.45000000,79.45000000,79.45000000,79.45000000,2022-04-13 21:27:59.999
2022-04-13 21:28:00,79.45000000,79.77000000,79.45000000,79.77000000,2022-04-13 21:28:59.999
2022-04-13 21:29:00,79.36000000,79.51000000,79.36000000,79.51000000,2022-04-13 21:29:59.999
2022-04-13 21:30:00,79.36000000,79.45000000,79.28000000,79.45000000,2022-04-13 21:30:59.999
2022-04-13 21:31:00,79.45000000,79.45000000,79.26000000,79.26000000,2022-04-13 21:31:59.999
2022-04-13 21:32:00,79.26000000,79.26000000,79.26000000,79.26000000,2022-04-13 21:32:59.999
2022-04-13 21:33:00,79.26000000,79.26000000,79.26000000,79.26000000,2022-04-13 21:33:59.999
2022-04-13 21:34:00,79.44000000,79.44000000,79.44000000,79.44000000,2022-04-13 21:34:59.999
2022-04-13 21:35:00,79.44000000,79.45000000,79.44000000,79.45000000,2022-04-13 21:35:59.999
2022-04-13 21:36:00,79.45000000,79.45000000,79.45000000,79.45000000,2022-04-13 21:36:59.999
2022-04-13 21:37:00,79.45000000,79.45000000,79.44000000,79.44000000,2022-04-13 21:37:59.999
2022-04-13 21:38:00,79.42000000,79.42000000,79.42000000,79.42000000,2022-04-13 21:38:59.999
2022-04-13 21:39:00,79.36000000,79.36000000,79.36000000,79.36000000,2022-04-13 21:39:59.999
2022-04-13 21:40:00,79.25000000,79.25000000,79.24000000,79.24000000,2022-04-13 21:40:59.999
2022-04-13 21:41:00,78.96000000,78.96000000,78.75000000,78.75000000,2022-04-13 21:41:59.999
2022-04-13 21:42:00,78.76000000,78.95000000,78.76000000,78.95000000,2022-04-13 21:42:59.999
2022-04-13 21:43:00,78.79000000,78.79000000,78.79000000,78.79000000,2022-04-13 21:43:59.999
2022-04-13 21:44:00,78.79000000,78.79000000,78.79000000,78.79000000,2022-04-13 21:44:59.999
2022-04-13 21:45:00,78.79000000,78.79000000,78.77000000,78.77000000,2022-04-13 21:45:59.999
2022-04-13 21:46:00,78.79000000,78.79000000,78.77000000,78.77000000,2022-04-13 21:46:59.999
2022-04-13 21:47:00,78.78000000,78.78000000,78.77000000,78.77000000,2022-04-13 21:47:59.999
2022-04-13 21:48:00,78.77000000,78.77000000,78.77000000,78.77000000,2022-04-13 21:48:59.999
2022-04-13 21:49:00,78.77000000,78.77000000,78.77000000,78.77000000,2022-04-13 21:49:59.999
2022-04-13 21:50:00,78.80000000,78.93000000,78.79000000,78.93000000,2022-04-13 21:50:59.999
2022-04-13 21:51:00,78.93000000,78.93000000,78.90000000,78.90000000,2022-04-13 21:51:59.999
2022-04-13 21:52:00,79.04000000,79.56000000,79.04000000,79.07000000,2022-04-13 21:52:59.999
2022-04-13 21:53:00,78.78000000,79.06000000,78.78000000,79.06000000,2022-04-13 21:53:59.999
2022-04-13 21:54:00,78.78000000,78.78000000,78.77000000,78.77000000,2022-04-13 21:54:59.999
2022-04-13 21:55:00,78.97000000,78.97000000,78.77000000,78.77000000,2022-04-13 21:55:59.999
2022-04-13 21:56:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-04-13 21:56:59.999
2022-04-13 21:57:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-04-13 21:57:59.999
2022-04-13 21:58:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-04-13 21:58:59.999
2022-04-13 21:59:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-04-13 21:59:59.999
2022-04-13 22:00:00,78.98000000,78.99000000,78.98000000,78.99000000,2022-04-13 22:00:59.999
2022-04-13 22:01:00,78.98000000,78.98000000,78.98000000,78.98000000,2022-04-13 22:01:59.999
2022-04-13 22:02:00,78.98000000,78.98000000,78.98000000,78.98000000,2022-04-13 22:02:59.999
2022-04-13 22:03:00,78.98000000,78.98000000,78.98000000,78.98000000,2022-04-13 22:03:59.999
2022-04-13 22:04:00,78.78000000,78.78000000,78.77000000,78.77000000,2022-04-13 22:04:59.999
2022-04-13 22:05:00,78.77000000,78.77000000,78.77000000,78.77000000,2022-04-13 22:05:59.999
2022-04-13 22:06:00,78.78000000,78.78000000,78.77000000,78.77000000,2022-04-13 22:06:59.999
2022-04-13 22:07:00,78.86000000,78.86000000,78.86000000,78.86000000,2022-04-13 22:07:59.999
2022-04-13 22:08:00,78.86000000,78.86000000,78.86000000,78.86000000,2022-04-13 22:08:59.999
2022-04-13 22:09:00,78.86000000,78.86000000,78.86000000,78.86000000,2022-04-13 22:09:59.999
2022-04-13 22:10:00,78.86000000,78.86000000,78.86000000,78.86000000,2022-04-13 22:10:59.999
2022-04-13 22:11:00,78.76000000,78.76000000,78.76000000,78.76000000,2022-04-13 22:11:59.999
2022-04-13 22:12:00,78.76000000,78.76000000,78.76000000,78.76000000,2022-04-13 22:12:59.999
2022-04-13 22:13:00,78.86000000,79.06000000,78.86000000,79.06000000,2022-04-13 22:13:59.999
2022-04-13 22:14:00,79.06000000,79.60000000,79.06000000,79.60000000,2022-04-13 22:14:59.999
2022-04-13 22:15:00,79.61000000,79.74000000,79.00000000,79.22000000,2022-04-13 22:15:59.999
2022-04-13 22:16:00,79.00000000,79.00000000,79.00000000,79.00000000,2022-04-13 22:16:59.999
2022-04-13 22:17:00,79.20000000,79.22000000,79.20000000,79.22000000,2022-04-13 22:17:59.999
2022-04-13 22:18:00,79.18000000,79.22000000,79.09000000,79.22000000,2022-04-13 22:18:59.999
2022-04-13 22:19:00,79.22000000,79.22000000,79.22000000,79.22000000,2022-04-13 22:19:59.999
2022-04-13 22:20:00,79.14000000,79.22000000,79.14000000,79.22000000,2022-04-13 22:20:59.999
2022-04-13 22:21:00,79.17000000,79.17000000,79.17000000,79.17000000,2022-04-13 22:21:59.999
2022-04-13 22:22:00,79.18000000,79.44000000,79.18000000,79.44000000,2022-04-13 22:22:59.999
2022-04-13 22:23:00,79.44000000,79.44000000,79.44000000,79.44000000,2022-04-13 22:23:59.999
2022-04-13 22:24:00,79.55000000,79.59000000,79.39000000,79.39000000,2022-04-13 22:24:59.999
2022-04-13 22:25:00,79.62000000,79.62000000,79.62000000,79.62000000,2022-04-13 22:25:59.999
2022-04-13 22:26:00,79.62000000,79.62000000,79.62000000,79.62000000,2022-04-13 22:26:59.999
2022-04-13 22:27:00,79.62000000,79.62000000,79.62000000,79.62000000,2022-04-13 22:27:59.999
2022-04-13 22:28:00,79.61000000,79.62000000,79.50000000,79.50000000,2022-04-13 22:28:59.999
2022-04-13 22:29:00,79.69000000,79.69000000,79.68000000,79.68000000,2022-04-13 22:29:59.999
2022-04-13 22:30:00,79.68000000,79.68000000,79.68000000,79.68000000,2022-04-13 22:30:59.999
2022-04-13 22:31:00,79.68000000,79.68000000,79.68000000,79.68000000,2022-04-13 22:31:59.999
2022-04-13 22:32:00,79.68000000,79.68000000,79.68000000,79.68000000,2022-04-13 22:32:59.999
2022-04-13 22:33:00,79.42000000,79.42000000,78.80000000,78.80000000,2022-04-13 22:33:59.999
2022-04-13 22:34:00,79.05000000,79.38000000,79.05000000,79.38000000,2022-04-13 22:34:59.999
