Open Time,Open,High,Low,Close,Close Time
2022-08-19 13:00:00,105.31000000,107.00000000,105.09000000,107.00000000,2022-08-19 13:00:59.999
2022-08-19 13:01:00,106.95000000,108.00000000,106.00000000,107.80000000,2022-08-19 13:01:59.999
2022-08-19 13:02:00,107.75000000,108.69000000,107.52000000,108.64000000,2022-08-19 13:02:59.999
2022-08-19 13:03:00,108.62000000,108.69000000,107.50000000,107.71000000,2022-08-19 13:03:59.999
2022-08-19 13:04:00,108.43000000,108.43000000,107.78000000,108.04000000,2022-08-19 13:04:59.999
2022-08-19 13:05:00,108.07000000,108.41000000,107.72000000,107.78000000,2022-08-19 13:05:59.999
2022-08-19 13:06:00,107.79000000,108.20000000,107.70000000,107.70000000,2022-08-19 13:06:59.999
2022-08-19 13:07:00,107.89000000,108.04000000,105.62000000,106.15000000,2022-08-19 13:07:59.999
2022-08-19 13:08:00,106.21000000,106.32000000,104.46000000,105.50000000,2022-08-19 13:08:59.999
2022-08-19 13:09:00,105.36000000,106.20000000,105.35000000,105.36000000,2022-08-19 13:09:59.999
2022-08-19 13:10:00,105.56000000,106.99000000,105.39000000,106.53000000,2022-08-19 13:10:59.999
2022-08-19 13:11:00,106.91000000,107.45000000,106.75000000,106.99000000,2022-08-19 13:11:59.999
2022-08-19 13:12:00,107.24000000,107.80000000,106.00000000,107.32000000,2022-08-19 13:12:59.999
2022-08-19 13:13:00,106.93000000,108.60000000,106.91000000,107.52000000,2022-08-19 13:13:59.999
2022-08-19 13:14:00,107.51000000,107.52000000,106.71000000,107.36000000,2022-08-19 13:14:59.999
2022-08-19 13:15:00,107.52000000,109.00000000,107.42000000,108.60000000,2022-08-19 13:15:59.999
2022-08-19 13:16:00,108.73000000,109.79000000,108.68000000,108.84000000,2022-08-19 13:16:59.999
2022-08-19 13:17:00,108.84000000,109.00000000,107.77000000,108.00000000,2022-08-19 13:17:59.999
2022-08-19 13:18:00,108.37000000,108.40000000,107.00000000,107.00000000,2022-08-19 13:18:59.999
2022-08-19 13:19:00,107.10000000,107.42000000,106.51000000,107.00000000,2022-08-19 13:19:59.999
2022-08-19 13:20:00,106.98000000,108.50000000,106.92000000,107.53000000,2022-08-19 13:20:59.999
2022-08-19 13:21:00,107.76000000,108.36000000,107.00000000,107.01000000,2022-08-19 13:21:59.999
2022-08-19 13:22:00,107.37000000,107.64000000,107.13000000,107.47000000,2022-08-19 13:22:59.999
2022-08-19 13:23:00,107.47000000,107.47000000,106.92000000,107.01000000,2022-08-19 13:23:59.999
2022-08-19 13:24:00,107.01000000,107.47000000,106.47000000,106.50000000,2022-08-19 13:24:59.999
