Open Time,Open,High,Low,Close,Close Time
2022-07-29 21:00:00,62.90000000,63.03000000,62.42000000,62.59000000,2022-07-29 21:00:59.999
2022-07-29 21:01:00,62.57000000,62.69000000,62.49000000,62.49000000,2022-07-29 21:01:59.999
2022-07-29 21:02:00,62.50000000,62.54000000,62.40000000,62.40000000,2022-07-29 21:02:59.999
2022-07-29 21:03:00,62.39000000,62.50000000,62.31000000,62.34000000,2022-07-29 21:03:59.999
2022-07-29 21:04:00,62.38000000,62.50000000,62.38000000,62.39000000,2022-07-29 21:04:59.999
2022-07-29 21:05:00,62.38000000,62.46000000,61.95000000,61.95000000,2022-07-29 21:05:59.999
2022-07-29 21:06:00,62.02000000,62.19000000,61.94000000,62.19000000,2022-07-29 21:06:59.999
2022-07-29 21:07:00,62.04000000,62.17000000,62.03000000,62.10000000,2022-07-29 21:07:59.999
2022-07-29 21:08:00,62.10000000,62.10000000,61.05000000,61.22000000,2022-07-29 21:08:59.999
2022-07-29 21:09:00,61.22000000,61.52000000,61.11000000,61.38000000,2022-07-29 21:09:59.999
2022-07-29 21:10:00,61.49000000,61.73000000,61.20000000,61.40000000,2022-07-29 21:10:59.999
2022-07-29 21:11:00,61.39000000,61.46000000,61.00000000,61.16000000,2022-07-29 21:11:59.999
2022-07-29 21:12:00,61.14000000,61.14000000,61.00000000,61.08000000,2022-07-29 21:12:59.999
2022-07-29 21:13:00,61.01000000,61.08000000,59.13000000,59.50000000,2022-07-29 21:13:59.999
2022-07-29 21:14:00,59.65000000,59.96000000,59.35000000,59.75000000,2022-07-29 21:14:59.999
2022-07-29 21:15:00,59.71000000,60.78000000,59.60000000,60.71000000,2022-07-29 21:15:59.999
2022-07-29 21:16:00,60.69000000,60.78000000,60.32000000,60.32000000,2022-07-29 21:16:59.999
2022-07-29 21:17:00,60.33000000,60.56000000,60.30000000,60.32000000,2022-07-29 21:17:59.999
2022-07-29 21:18:00,60.32000000,60.32000000,60.14000000,60.32000000,2022-07-29 21:18:59.999
2022-07-29 21:19:00,60.28000000,60.28000000,59.90000000,59.90000000,2022-07-29 21:19:59.999
2022-07-29 21:20:00,59.89000000,59.94000000,59.58000000,59.72000000,2022-07-29 21:20:59.999
2022-07-29 21:21:00,59.70000000,60.25000000,59.70000000,60.25000000,2022-07-29 21:21:59.999
2022-07-29 21:22:00,60.30000000,60.32000000,60.15000000,60.15000000,2022-07-29 21:22:59.999
2022-07-29 21:23:00,60.27000000,60.30000000,60.00000000,60.15000000,2022-07-29 21:23:59.999
2022-07-29 21:24:00,60.15000000,60.28000000,60.15000000,60.20000000,2022-07-29 21:24:59.999
2022-07-29 21:25:00,60.20000000,60.20000000,60.01000000,60.05000000,2022-07-29 21:25:59.999
2022-07-29 21:26:00,60.03000000,60.05000000,60.00000000,60.03000000,2022-07-29 21:26:59.999
2022-07-29 21:27:00,60.04000000,60.32000000,60.00000000,60.05000000,2022-07-29 21:27:59.999
2022-07-29 21:28:00,60.16000000,60.32000000,60.05000000,60.06000000,2022-07-29 21:28:59.999
2022-07-29 21:29:00,60.19000000,60.19000000,59.62000000,59.99000000,2022-07-29 21:29:59.999
2022-07-29 21:30:00,59.66000000,59.95000000,59.66000000,59.66000000,2022-07-29 21:30:59.999
2022-07-29 21:31:00,59.92000000,59.95000000,59.72000000,59.90000000,2022-07-29 21:31:59.999
2022-07-29 21:32:00,59.90000000,59.92000000,59.71000000,59.92000000,2022-07-29 21:32:59.999
2022-07-29 21:33:00,59.92000000,59.99000000,59.80000000,59.99000000,2022-07-29 21:33:59.999
2022-07-29 21:34:00,59.99000000,59.99000000,59.93000000,59.99000000,2022-07-29 21:34:59.999
2022-07-29 21:35:00,59.99000000,60.00000000,59.89000000,59.89000000,2022-07-29 21:35:59.999
2022-07-29 21:36:00,59.89000000,59.89000000,59.75000000,59.78000000,2022-07-29 21:36:59.999
2022-07-29 21:37:00,59.75000000,59.78000000,59.50000000,59.60000000,2022-07-29 21:37:59.999
2022-07-29 21:38:00,59.60000000,59.74000000,59.56000000,59.61000000,2022-07-29 21:38:59.999
2022-07-29 21:39:00,59.70000000,59.72000000,59.51000000,59.58000000,2022-07-29 21:39:59.999
2022-07-29 21:40:00,59.54000000,59.55000000,59.30000000,59.50000000,2022-07-29 21:40:59.999
2022-07-29 21:41:00,59.49000000,59.50000000,59.39000000,59.45000000,2022-07-29 21:41:59.999
2022-07-29 21:42:00,59.43000000,59.47000000,59.35000000,59.35000000,2022-07-29 21:42:59.999
2022-07-29 21:43:00,59.35000000,59.44000000,59.32000000,59.42000000,2022-07-29 21:43:59.999
2022-07-29 21:44:00,59.43000000,59.65000000,59.43000000,59.60000000,2022-07-29 21:44:59.999
2022-07-29 21:45:00,59.60000000,59.61000000,59.54000000,59.60000000,2022-07-29 21:45:59.999
2022-07-29 21:46:00,59.60000000,59.75000000,59.60000000,59.75000000,2022-07-29 21:46:59.999
2022-07-29 21:47:00,59.98000000,60.68000000,59.98000000,60.65000000,2022-07-29 21:47:59.999
2022-07-29 21:48:00,60.63000000,60.67000000,60.08000000,60.57000000,2022-07-29 21:48:59.999
2022-07-29 21:49:00,60.57000000,60.57000000,60.34000000,60.40000000,2022-07-29 21:49:59.999
